136.126 12 143.523 24.9922 1 136.126 -12 143.523 -24.9922 1 
136.14 12 143.523 24.9922 1 136.14 -12 143.523 -24.9922 1 
136.155 12 143.523 24.9922 1 136.155 -12 143.523 -24.9922 1 
136.171 12 143.523 24.9922 1 136.171 -12 143.523 -24.9922 1 
136.188 12 143.523 24.9922 1 136.188 -12 143.523 -24.9922 1 
136.206 12 143.523 24.9922 1 136.206 -12 143.523 -24.9922 1 
136.225 12 143.523 24.9922 1 136.225 -12 143.523 -24.9922 1 
136.245 12 143.523 24.9922 1 136.245 -12 143.523 -24.9922 1 
136.266 12 143.523 24.9922 1 136.266 -12 143.523 -24.9922 1 
136.288 12 143.523 24.9922 1 136.288 -12 143.523 -24.9922 1 
136.31 12 143.523 24.9922 1 136.31 -12 143.523 -24.9922 1 
136.334 12 143.523 24.9922 1 136.334 -12 143.523 -24.9922 1 
136.358 12 143.523 24.9922 1 136.358 -12 143.523 -24.9922 1 
136.384 12 143.523 24.9922 1 136.384 -12 143.523 -24.9922 1 
136.41 12 143.523 24.9922 1 136.41 -12 143.523 -24.9922 1 
136.437 12 143.523 24.9922 1 136.437 -12 143.523 -24.9922 1 
136.465 12 143.523 24.9922 1 136.465 -12 143.523 -24.9922 1 
136.494 12 143.523 24.9922 1 136.494 -12 143.523 -24.9922 1 
136.524 12 143.523 24.9922 1 136.524 -12 143.523 -24.9922 1 
136.555 12 143.523 24.9922 1 136.555 -12 143.523 -24.9922 1 
136.587 12 143.523 24.9922 1 136.587 -12 143.523 -24.9922 1 
136.62 12 143.523 24.9922 1 136.62 -12 143.523 -24.9922 1 
136.653 12 143.523 24.9922 1 136.653 -12 143.523 -24.9922 1 
136.688 12 143.523 24.9922 1 136.688 -12 143.523 -24.9922 1 
136.723 12 143.523 24.9922 1 136.723 -12 143.523 -24.9922 1 
136.76 12 143.523 24.9922 1 136.76 -12 143.523 -24.9922 1 
136.797 12 143.523 24.9922 1 136.797 -12 143.523 -24.9922 1 
136.835 12 143.523 24.9922 1 136.835 -12 143.523 -24.9922 1 
136.874 12 143.523 24.9922 1 136.874 -12 143.523 -24.9922 1 
136.914 12 143.523 24.9922 1 136.914 -12 143.523 -24.9922 1 
136.955 12 143.523 24.9922 1 136.955 -12 143.523 -24.9922 1 
136.997 12 143.523 24.9922 1 136.997 -12 143.523 -24.9922 1 
137.039 12 143.523 24.9922 1 137.039 -12 143.523 -24.9922 1 
137.083 12 143.523 24.9922 1 137.083 -12 143.523 -24.9922 1 
137.127 12 143.523 24.9922 1 137.127 -12 143.523 -24.9922 1 
137.172 12 143.523 24.9922 1 137.172 -12 143.523 -24.9922 1 
137.219 12 143.523 24.9922 1 137.219 -12 143.523 -24.9922 1 
137.266 12 143.523 24.9922 1 137.266 -12 143.523 -24.9922 1 
137.314 12 143.523 24.9922 1 137.314 -12 143.523 -24.9922 1 
137.362 12 143.523 24.9922 1 137.362 -12 143.523 -24.9922 1 
137.412 12 143.523 24.9922 1 137.412 -12 143.523 -24.9922 1 
137.463 12 143.523 24.9922 1 137.463 -12 143.523 -24.9922 1 
137.514 12 143.523 24.9922 1 137.514 -12 143.523 -24.9922 1 
137.567 12 143.523 24.9922 1 137.567 -12 143.523 -24.9922 1 
137.62 12 143.523 24.9922 1 137.62 -12 143.523 -24.9922 1 
137.674 12 143.523 24.9922 1 137.674 -12 143.523 -24.9922 1 
137.729 12 143.523 24.9922 1 137.729 -12 143.523 -24.9922 1 
137.785 12 143.523 24.9922 1 137.785 -12 143.523 -24.9922 1 
137.841 12 143.523 24.9922 1 137.841 -12 143.523 -24.9922 1 
137.899 12 143.523 24.9922 1 137.899 -12 143.523 -24.9922 1 
137.957 12 143.523 24.9922 1 137.957 -12 143.523 -24.9922 1 
138.016 12 143.523 24.9922 1 138.016 -12 143.523 -24.9922 1 
138.077 12 143.523 24.9922 1 138.077 -12 143.523 -24.9922 1 
138.138 12 143.523 24.9922 1 138.138 -12 143.523 -24.9922 1 
138.199 12 143.523 24.9922 1 138.199 -12 143.523 -24.9922 1 
138.262 12 143.523 24.9922 1 138.262 -12 143.523 -24.9922 1 
138.326 12 143.523 24.9922 1 138.326 -12 143.523 -24.9922 1 
138.39 12 143.523 24.9922 1 138.39 -12 143.523 -24.9922 1 
138.455 12 143.523 24.9922 1 138.455 -12 143.523 -24.9922 1 
138.521 12 143.523 24.9922 1 138.521 -12 143.523 -24.9922 1 
138.588 12 143.523 24.9922 1 138.588 -12 143.523 -24.9922 1 
138.656 12 143.523 24.9922 1 138.656 -12 143.523 -24.9922 1 
138.724 12 143.523 24.9922 1 138.724 -12 143.523 -24.9922 1 
138.794 12 143.523 24.9922 1 138.794 -12 143.523 -24.9922 1 
138.864 12 143.523 24.9922 1 138.864 -12 143.523 -24.9922 1 
138.935 12 143.523 24.9922 1 138.935 -12 143.523 -24.9922 1 
139.007 12 143.523 24.9922 1 139.007 -12 143.523 -24.9922 1 
139.08 12 143.523 24.9922 1 139.08 -12 143.523 -24.9922 1 
139.153 12 143.523 24.9922 1 139.153 -12 143.523 -24.9922 1 
139.228 12 143.523 24.9922 1 139.228 -12 143.523 -24.9922 1 
139.303 12 143.523 24.9922 1 139.303 -12 143.523 -24.9922 1 
139.379 12 143.523 24.9922 1 139.379 -12 143.523 -24.9922 1 
139.456 12 143.523 24.9922 1 139.456 -12 143.523 -24.9922 1 
139.533 12 143.523 24.9922 1 139.533 -12 143.523 -24.9922 1 
139.612 12 143.523 24.9922 1 139.612 -12 143.523 -24.9922 1 
139.691 12 143.523 24.9922 1 139.691 -12 143.523 -24.9922 1 
139.771 12 143.523 24.9922 1 139.771 -12 143.523 -24.9922 1 
139.852 12 143.523 24.9922 1 139.852 -12 143.523 -24.9922 1 
139.934 12 143.523 24.9922 1 139.934 -12 143.523 -24.9922 1 
140.016 12 143.523 24.9922 1 140.016 -12 143.523 -24.9922 1 
140.099 12 143.523 24.9922 1 140.099 -12 143.523 -24.9922 1 
140.183 12 143.523 24.9922 1 140.183 -12 143.523 -24.9922 1 
140.268 12 143.523 24.9922 1 140.268 -12 143.523 -24.9922 1 
140.354 12 143.523 24.9922 1 140.354 -12 143.523 -24.9922 1 
140.44 12 143.523 24.9922 1 140.44 -12 143.523 -24.9922 1 
140.528 12 143.523 24.9922 1 140.528 -12 143.523 -24.9922 1 
140.616 12 143.523 24.9922 1 140.616 -12 143.523 -24.9922 1 
140.704 12 143.523 24.9922 1 140.704 -12 143.523 -24.9922 1 
140.794 12 143.523 24.9922 1 140.794 -12 143.523 -24.9922 1 
140.884 12 143.523 24.9922 1 140.884 -12 143.523 -24.9922 1 
140.976 12 143.523 24.9922 1 140.976 -12 143.523 -24.9922 1 
141.067 12 143.523 24.9922 1 141.067 -12 143.523 -24.9922 1 
141.16 12 143.523 24.9922 1 141.16 -12 143.523 -24.9922 1 
141.254 12 143.523 24.9922 1 141.254 -12 143.523 -24.9922 1 
141.348 12 143.523 24.9922 1 141.348 -12 143.523 -24.9922 1 
141.443 12 143.523 24.9922 1 141.443 -12 143.523 -24.9922 1 
141.538 12 143.523 24.9922 1 141.538 -12 143.523 -24.9922 1 
141.635 12 143.523 24.9922 1 141.635 -12 143.523 -24.9922 1 
141.732 12 143.523 24.9922 1 141.732 -12 143.523 -24.9922 1 
141.83 12 143.523 24.9922 1 141.83 -12 143.523 -24.9922 1 
141.929 12 143.523 24.9922 1 141.929 -12 143.523 -24.9922 1 
142.028 12 143.523 24.9922 1 142.028 -12 143.523 -24.9922 1 
142.129 12 143.523 24.9922 1 142.129 -12 143.523 -24.9922 1 
142.229 12 143.523 24.9922 1 142.229 -12 143.523 -24.9922 1 
142.331 12 143.523 24.9922 1 142.331 -12 143.523 -24.9922 1 
142.434 12 143.523 24.9922 1 142.434 -12 143.523 -24.9922 1 
142.537 12 143.523 24.9922 1 142.537 -12 143.523 -24.9922 1 
142.641 12 143.523 24.9922 1 142.641 -12 143.523 -24.9922 1 
142.745 12 143.523 24.9922 1 142.745 -12 143.523 -24.9922 1 
142.851 12 143.523 24.9922 1 142.851 -12 143.523 -24.9922 1 
142.957 12 143.523 24.9922 1 142.957 -12 143.523 -24.9922 1 
143.064 12 143.523 24.9922 1 143.064 -12 143.523 -24.9922 1 
143.171 12 143.523 24.9922 1 143.171 -12 143.523 -24.9922 1 
143.279 12 143.523 24.9922 1 143.279 -12 143.523 -24.9922 1 
143.388 12 143.523 24.9922 1 143.388 -12 143.523 -24.9922 1 
143.498 12 143.523 24.9922 1 143.498 -12 143.523 -24.9922 1 
143.608 12 143.523 24.9922 1 143.608 -12 143.523 -24.9922 1 
143.719 12 143.523 24.9922 1 143.719 -12 143.523 -24.9922 1 
143.831 12 143.523 24.9922 1 143.831 -12 143.523 -24.9922 1 
143.944 12 143.523 24.9922 1 143.944 -12 143.523 -24.9922 1 
144.057 12 143.523 24.9922 1 144.057 -12 143.523 -24.9922 1 
144.171 12 143.523 24.9922 1 144.171 -12 143.523 -24.9922 1 
144.285 12 143.523 24.9922 1 144.285 -12 143.523 -24.9922 1 
144.4 12 143.523 24.9922 1 144.4 -12 143.523 -24.9922 1 
144.516 12 143.523 24.9922 1 144.516 -12 143.523 -24.9922 1 
144.633 12 143.523 24.9922 1 144.633 -12 143.523 -24.9922 1 
144.75 12 143.523 24.9922 1 144.75 -12 143.523 -24.9922 1 
144.868 12 143.523 24.9922 1 144.868 -12 143.523 -24.9922 1 
144.987 12 143.523 24.9922 1 144.987 -12 143.523 -24.9922 1 
145.106 12 143.523 24.9922 1 145.106 -12 143.523 -24.9922 1 
145.226 12 143.523 24.9922 1 145.226 -12 143.523 -24.9922 1 
145.346 12 143.523 24.9922 1 145.346 -12 143.523 -24.9922 1 
145.468 12 143.523 24.9922 1 145.468 -12 143.523 -24.9922 1 
145.589 12 143.523 24.9922 1 145.589 -12 143.523 -24.9922 1 
145.712 12 143.523 24.9922 1 145.712 -12 143.523 -24.9922 1 
145.835 12 143.523 24.9922 1 145.835 -12 143.523 -24.9922 1 
145.959 12 143.523 24.9922 1 145.959 -12 143.523 -24.9922 1 
146.084 12 143.523 24.9922 1 146.084 -12 143.523 -24.9922 1 
146.209 12 143.523 24.9922 1 146.209 -12 143.523 -24.9922 1 
146.334 12 143.523 24.9922 1 146.334 -12 143.523 -24.9922 1 
146.461 12 143.523 24.9922 1 146.461 -12 143.523 -24.9922 1 
146.588 12 143.523 24.9922 1 146.588 -12 143.523 -24.9922 1 
146.715 12 143.523 24.9922 1 146.715 -12 143.523 -24.9922 1 
146.844 12 143.523 24.9922 1 146.844 -12 143.523 -24.9922 1 
146.972 12 143.523 24.9922 1 146.972 -12 143.523 -24.9922 1 
147.102 12 143.523 24.9922 1 147.102 -12 143.523 -24.9922 1 
147.232 12 143.523 24.9922 1 147.232 -12 143.523 -24.9922 1 
147.363 12 143.523 24.9922 1 147.363 -12 143.523 -24.9922 1 
147.494 12 143.523 24.9922 1 147.494 -12 143.523 -24.9922 1 
147.626 12 143.523 24.9922 1 147.626 -12 143.523 -24.9922 1 
147.758 12 143.523 24.9922 1 147.758 -12 143.523 -24.9922 1 
147.891 12 143.523 24.9922 1 147.891 -12 143.523 -24.9922 1 
148.025 12 143.523 24.9922 1 148.025 -12 143.523 -24.9922 1 
148.159 12 143.523 24.9922 1 148.159 -12 143.523 -24.9922 1 
148.294 12 143.523 24.9922 1 148.294 -12 143.523 -24.9922 1 
148.429 12 143.523 24.9922 1 148.429 -12 143.523 -24.9922 1 
148.565 12 143.523 24.9922 1 148.565 -12 143.523 -24.9922 1 
148.702 12 143.523 24.9922 1 148.702 -12 143.523 -24.9922 1 
148.839 12 143.523 24.9922 1 148.839 -12 143.523 -24.9922 1 
148.976 12 143.523 24.9922 1 148.976 -12 143.523 -24.9922 1 
149.114 12 143.523 24.9922 1 149.114 -12 143.523 -24.9922 1 
149.253 12 143.523 24.9922 1 149.253 -12 143.523 -24.9922 1 
149.392 12 143.523 24.9922 1 149.392 -12 143.523 -24.9922 1 
149.532 12 143.523 24.9922 1 149.532 -12 143.523 -24.9922 1 
149.672 12 143.523 24.9922 1 149.672 -12 143.523 -24.9922 1 
149.813 12 143.523 24.9922 1 149.813 -12 143.523 -24.9922 1 
149.954 12 143.523 24.9922 1 149.954 -12 143.523 -24.9922 1 
150.096 12 143.523 24.9922 1 150.096 -12 143.523 -24.9922 1 
150.238 12 143.523 24.9922 1 150.238 -12 143.523 -24.9922 1 
150.381 12 143.523 24.9922 1 150.381 -12 143.523 -24.9922 1 
150.524 12 143.523 24.9922 1 150.524 -12 143.523 -24.9922 1 
150.668 12 143.523 24.9922 1 150.668 -12 143.523 -24.9922 1 
150.813 12 143.523 24.9922 1 150.813 -12 143.523 -24.9922 1 
150.957 12 143.523 24.9922 1 150.957 -12 143.523 -24.9922 1 
151.103 12 143.523 24.9922 1 151.103 -12 143.523 -24.9922 1 
151.248 12 143.523 24.9922 1 151.248 -12 143.523 -24.9922 1 
151.394 12 143.523 24.9922 1 151.394 -12 143.523 -24.9922 1 
151.541 12 143.523 24.9922 1 151.541 -12 143.523 -24.9922 1 
151.688 12 143.523 24.9922 1 151.688 -12 143.523 -24.9922 1 
151.835 12 143.523 24.9922 1 151.835 -12 143.523 -24.9922 1 
151.983 12 143.523 24.9922 1 151.983 -12 143.523 -24.9922 1 
152.132 12 143.523 24.9922 1 152.132 -12 143.523 -24.9922 1 
152.28 12 143.523 24.9922 1 152.28 -12 143.523 -24.9922 1 
152.43 12 143.523 24.9922 1 152.43 -12 143.523 -24.9922 1 
152.579 12 143.523 24.9922 1 152.579 -12 143.523 -24.9922 1 
152.729 12 143.523 24.9922 1 152.729 -12 143.523 -24.9922 1 
152.879 12 143.523 24.9922 1 152.879 -12 143.523 -24.9922 1 
153.03 12 143.523 24.9922 1 153.03 -12 143.523 -24.9922 1 
153.181 12 143.523 24.9922 1 153.181 -12 143.523 -24.9922 1 
153.332 12 143.523 24.9922 1 153.332 -12 143.523 -24.9922 1 
153.484 12 143.523 24.9922 1 153.484 -12 143.523 -24.9922 1 
153.636 12 143.523 24.9922 1 153.636 -12 143.523 -24.9922 1 
153.788 12 143.523 24.9922 1 153.788 -12 143.523 -24.9922 1 
153.941 12 143.523 24.9922 1 153.941 -12 143.523 -24.9922 1 
154.094 12 143.523 24.9922 1 154.094 -12 143.523 -24.9922 1 
154.247 12 143.523 24.9922 1 154.247 -12 143.523 -24.9922 1 
154.4 12 143.523 24.9922 1 154.4 -12 143.523 -24.9922 1 
154.554 12 143.523 24.9922 1 154.554 -12 143.523 -24.9922 1 
154.708 12 143.523 24.9922 1 154.708 -12 143.523 -24.9922 1 
154.862 12 143.523 24.9922 1 154.862 -12 143.523 -24.9922 1 
155.016 12 143.523 24.9922 1 155.016 -12 143.523 -24.9922 1 
155.171 12 143.523 24.9922 1 155.171 -12 143.523 -24.9922 1 
155.325 12 143.523 24.9922 1 155.325 -12 143.523 -24.9922 1 
155.48 12 143.523 24.9922 1 155.48 -12 143.523 -24.9922 1 
155.635 12 143.523 24.9922 1 155.635 -12 143.523 -24.9922 1 
155.79 12 143.523 24.9922 1 155.79 -12 143.523 -24.9922 1 
155.945 12 143.523 24.9922 1 155.945 -12 143.523 -24.9922 1 
156.1 12 143.523 24.9922 1 156.1 -12 143.523 -24.9922 1 
156.255 12 143.523 24.9922 1 156.255 -12 143.523 -24.9922 1 
156.41 12 143.523 24.9922 1 156.41 -12 143.523 -24.9922 1 
156.564 12 143.523 24.9922 1 156.564 -12 143.523 -24.9922 1 
156.719 12 143.523 24.9922 1 156.719 -12 143.523 -24.9922 1 
156.874 12 143.523 24.9922 1 156.874 -12 143.523 -24.9922 1 
157.028 12 143.523 24.9922 1 157.028 -12 143.523 -24.9922 1 
157.182 12 143.523 24.9922 1 157.182 -12 143.523 -24.9922 1 
157.335 12 143.523 24.9922 1 157.335 -12 143.523 -24.9922 1 
157.489 12 143.523 24.9922 1 157.489 -12 143.523 -24.9922 1 
157.642 12 143.523 24.9922 1 157.642 -12 143.523 -24.9922 1 
157.794 12 143.523 24.9922 1 157.794 -12 143.523 -24.9922 1 
157.946 12 143.523 24.9922 1 157.946 -12 143.523 -24.9922 1 
158.098 12 143.523 24.9922 1 158.098 -12 143.523 -24.9922 1 
158.249 12 143.523 24.9922 1 158.249 -12 143.523 -24.9922 1 
158.399 12 143.523 24.9922 1 158.399 -12 143.523 -24.9922 1 
158.549 12 143.523 24.9922 1 158.549 -12 143.523 -24.9922 1 
158.698 12 143.523 24.9922 1 158.698 -12 143.523 -24.9922 1 
158.846 12 143.523 24.9922 1 158.846 -12 143.523 -24.9922 1 
158.994 12 143.523 24.9922 1 158.994 -12 143.523 -24.9922 1 
159.141 12 143.523 24.9922 1 159.141 -12 143.523 -24.9922 1 
159.287 12 143.523 24.9922 1 159.287 -12 143.523 -24.9922 1 
159.432 12 143.523 24.9922 1 159.432 -12 143.523 -24.9922 1 
159.577 12 143.523 24.9922 1 159.577 -12 143.523 -24.9922 1 
159.721 12 143.523 24.9922 1 159.721 -12 143.523 -24.9922 1 
159.864 12 143.523 24.9922 1 159.864 -12 143.523 -24.9922 1 
160.007 12 143.523 24.9922 1 160.007 -12 143.523 -24.9922 1 
160.148 12 143.523 24.9922 1 160.148 -12 143.523 -24.9922 1 
160.289 12 143.523 24.9922 1 160.289 -12 143.523 -24.9922 1 
160.429 12 143.523 24.9922 1 160.429 -12 143.523 -24.9922 1 
160.568 12 143.523 24.9922 1 160.568 -12 143.523 -24.9922 1 
160.706 12 143.523 24.9922 1 160.706 -12 143.523 -24.9922 1 
160.844 12 143.523 24.9922 1 160.844 -12 143.523 -24.9922 1 
160.98 12 143.523 24.9922 1 160.98 -12 143.523 -24.9922 1 
161.116 12 143.523 24.9922 1 161.116 -12 143.523 -24.9922 1 
161.251 12 143.523 24.9922 1 161.251 -12 143.523 -24.9922 1 
161.385 12 143.523 24.9922 1 161.385 -12 143.523 -24.9922 1 
161.518 12 143.523 24.9922 1 161.518 -12 143.523 -24.9922 1 
161.65 12 143.523 24.9922 1 161.65 -12 143.523 -24.9922 1 
161.781 12 143.523 24.9922 1 161.781 -12 143.523 -24.9922 1 
161.911 12 143.523 24.9922 1 161.911 -12 143.523 -24.9922 1 
162.041 12 143.523 24.9922 1 162.041 -12 143.523 -24.9922 1 
162.169 12 143.523 24.9922 1 162.169 -12 143.523 -24.9922 1 
162.297 12 143.523 24.9922 1 162.297 -12 143.523 -24.9922 1 
162.423 12 143.523 24.9922 1 162.423 -12 143.523 -24.9922 1 
162.549 12 143.523 24.9922 1 162.549 -12 143.523 -24.9922 1 
162.674 12 143.523 24.9922 1 162.674 -12 143.523 -24.9922 1 
162.798 12 143.523 24.9922 1 162.798 -12 143.523 -24.9922 1 
162.921 12 143.523 24.9922 1 162.921 -12 143.523 -24.9922 1 
163.043 12 143.523 24.9922 1 163.043 -12 143.523 -24.9922 1 
163.164 12 143.523 24.9922 1 163.164 -12 143.523 -24.9922 1 
163.284 12 143.523 24.9922 1 163.284 -12 143.523 -24.9922 1 
163.403 12 143.523 24.9922 1 163.403 -12 143.523 -24.9922 1 
163.522 12 143.523 24.9922 1 163.522 -12 143.523 -24.9922 1 
163.639 12 143.523 24.9922 1 163.639 -12 143.523 -24.9922 1 
163.638 12 143.523 24.9922 1 163.638 -12 143.523 -24.9922 1 
163.637 12 143.523 24.9922 1 163.637 -12 143.523 -24.9922 1 
163.636 12 143.523 24.9922 1 163.636 -12 143.523 -24.9922 1 
163.635 12 143.523 24.9922 1 163.635 -12 143.523 -24.9922 1 
163.635 12 156.138 24.9921 0 163.635 -12 156.138 -24.9921 0 
163.635 12 156.144 24.9956 0 163.635 -12 156.144 -24.9956 0 
163.635 12 156.154 25.0009 0 163.635 -12 156.154 -25.0009 0 
163.635 12 156.166 25.0079 0 163.635 -12 156.166 -25.0079 0 
163.635 12 156.181 25.0166 0 163.635 -12 156.181 -25.0166 0 
163.635 12 156.199 25.027 0 163.635 -12 156.199 -25.027 0 
163.635 12 156.22 25.0391 0 163.635 -12 156.22 -25.0391 0 
163.635 12 156.245 25.0528 0 163.635 -12 156.245 -25.0528 0 
163.635 12 156.272 25.0682 0 163.635 -12 156.272 -25.0682 0 
163.635 12 156.302 25.0852 0 163.635 -12 156.302 -25.0852 0 
163.635 12 156.335 25.1038 0 163.635 -12 156.335 -25.1038 0 
163.635 12 156.372 25.124 0 163.635 -12 156.372 -25.124 0 
163.635 12 156.411 25.1457 0 163.635 -12 156.411 -25.1457 0 
163.635 12 156.453 25.1688 0 163.635 -12 156.453 -25.1688 0 
163.635 12 156.499 25.1934 0 163.635 -12 156.499 -25.1934 0 
163.635 12 156.547 25.2194 0 163.635 -12 156.547 -25.2194 0 
163.635 12 156.598 25.2468 0 163.635 -12 156.598 -25.2468 0 
163.635 12 156.653 25.2755 0 163.635 -12 156.653 -25.2755 0 
163.635 12 156.71 25.3055 0 163.635 -12 156.71 -25.3055 0 
163.635 12 156.77 25.3367 0 163.635 -12 156.77 -25.3367 0 
163.635 12 156.833 25.3691 0 163.635 -12 156.833 -25.3691 0 
163.635 12 156.9 25.4026 0 163.635 -12 156.9 -25.4026 0 
163.635 12 156.969 25.4372 0 163.635 -12 156.969 -25.4372 0 
163.635 12 157.041 25.4728 0 163.635 -12 157.041 -25.4728 0 
163.635 12 157.116 25.5094 0 163.635 -12 157.116 -25.5094 0 
163.635 12 157.195 25.5469 0 163.635 -12 157.195 -25.5469 0 
163.635 12 157.276 25.5853 0 163.635 -12 157.276 -25.5853 0 
163.635 12 157.36 25.6244 0 163.635 -12 157.36 -25.6244 0 
163.635 12 157.448 25.6643 0 163.635 -12 157.448 -25.6643 0 
163.635 12 157.538 25.7048 0 163.635 -12 157.538 -25.7048 0 
163.635 12 157.631 25.746 0 163.635 -12 157.631 -25.746 0 
163.635 12 157.728 25.7877 0 163.635 -12 157.728 -25.7877 0 
163.635 12 157.827 25.8299 0 163.635 -12 157.827 -25.8299 0 
163.635 12 157.93 25.8724 0 163.635 -12 157.93 -25.8724 0 
163.635 12 158.035 25.9153 0 163.635 -12 158.035 -25.9153 0 
163.635 12 158.143 25.9585 0 163.635 -12 158.143 -25.9585 0 
163.635 12 158.255 26.0018 0 163.635 -12 158.255 -26.0018 0 
163.635 12 158.369 26.0452 0 163.635 -12 158.369 -26.0452 0 
163.635 12 158.487 26.0887 0 163.635 -12 158.487 -26.0887 0 
163.635 12 158.607 26.1321 0 163.635 -12 158.607 -26.1321 0 
163.635 12 158.731 26.1754 0 163.635 -12 158.731 -26.1754 0 
163.635 12 158.857 26.2185 0 163.635 -12 158.857 -26.2185 0 
163.635 12 158.986 26.2613 0 163.635 -12 158.986 -26.2613 0 
163.635 12 159.118 26.3038 0 163.635 -12 159.118 -26.3038 0 
163.635 12 159.254 26.3457 0 163.635 -12 159.254 -26.3457 0 
163.635 12 159.392 26.3872 0 163.635 -12 159.392 -26.3872 0 
163.635 12 159.533 26.428 0 163.635 -12 159.533 -26.428 0 
163.635 12 159.676 26.4681 0 163.635 -12 159.676 -26.4681 0 
163.635 12 159.823 26.5074 0 163.635 -12 159.823 -26.5074 0 
163.635 12 159.972 26.5459 0 163.635 -12 159.972 -26.5459 0 
163.635 12 160.124 26.5833 0 163.635 -12 160.124 -26.5833 0 
163.635 12 160.279 26.6197 0 163.635 -12 160.279 -26.6197 0 
163.635 12 160.437 26.655 0 163.635 -12 160.437 -26.655 0 
163.635 12 160.597 26.689 0 163.635 -12 160.597 -26.689 0 
163.635 12 160.76 26.7217 0 163.635 -12 160.76 -26.7217 0 
163.635 12 160.925 26.7531 0 163.635 -12 160.925 -26.7531 0 
163.635 12 161.092 26.7829 0 163.635 -12 161.092 -26.7829 0 
163.635 12 161.262 26.8111 0 163.635 -12 161.262 -26.8111 0 
163.635 12 161.435 26.8377 0 163.635 -12 161.435 -26.8377 0 
163.635 12 161.609 26.8625 0 163.635 -12 161.609 -26.8625 0 
163.635 12 161.786 26.8855 0 163.635 -12 161.786 -26.8855 0 
163.635 12 161.965 26.9067 0 163.635 -12 161.965 -26.9067 0 
163.635 12 162.145 26.9258 0 163.635 -12 162.145 -26.9258 0 
163.635 12 162.328 26.9429 0 163.635 -12 162.328 -26.9429 0 
163.635 12 162.512 26.9579 0 163.635 -12 162.512 -26.9579 0 
163.635 12 162.698 26.9707 0 163.635 -12 162.698 -26.9707 0 
163.635 12 162.885 26.9812 0 163.635 -12 162.885 -26.9812 0 
163.635 12 163.074 26.9895 0 163.635 -12 163.074 -26.9895 0 
163.635 12 163.264 26.9954 0 163.635 -12 163.264 -26.9954 0 
163.635 12 163.454 26.9989 0 163.635 -12 163.454 -26.9989 0 
163.635 12 163.646 27 0 163.635 -12 163.646 -27 0 
163.635 12 163.838 26.9986 0 163.635 -12 163.838 -26.9986 0 
163.635 12 164.031 26.9948 0 163.635 -12 164.031 -26.9948 0 
163.635 12 164.224 26.9885 0 163.635 -12 164.224 -26.9885 0 
163.635 12 164.416 26.9797 0 163.635 -12 164.416 -26.9797 0 
163.635 12 164.609 26.9684 0 163.635 -12 164.609 -26.9684 0 
163.635 12 164.801 26.9547 0 163.635 -12 164.801 -26.9547 0 
163.635 12 164.992 26.9385 0 163.635 -12 164.992 -26.9385 0 
163.635 12 165.182 26.92 0 163.635 -12 165.182 -26.92 0 
163.635 12 165.371 26.8992 0 163.635 -12 165.371 -26.8992 0 
163.635 12 165.559 26.8761 0 163.635 -12 165.559 -26.8761 0 
163.635 12 165.745 26.8508 0 163.635 -12 165.745 -26.8508 0 
163.635 12 165.93 26.8235 0 163.635 -12 165.93 -26.8235 0 
163.635 12 166.113 26.794 0 163.635 -12 166.113 -26.794 0 
163.635 12 166.293 26.7626 0 163.635 -12 166.293 -26.7626 0 
163.635 12 166.472 26.7294 0 163.635 -12 166.472 -26.7294 0 
163.635 12 166.648 26.6943 0 163.635 -12 166.648 -26.6943 0 
163.635 12 166.822 26.6576 0 163.635 -12 166.822 -26.6576 0 
163.635 12 166.994 26.6193 0 163.635 -12 166.994 -26.6193 0 
163.635 12 167.162 26.5794 0 163.635 -12 167.162 -26.5794 0 
163.635 12 167.329 26.5382 0 163.635 -12 167.329 -26.5382 0 
163.635 12 167.492 26.4957 0 163.635 -12 167.492 -26.4957 0 
163.635 12 167.653 26.452 0 163.635 -12 167.653 -26.452 0 
163.635 12 167.811 26.4072 0 163.635 -12 167.811 -26.4072 0 
163.635 12 167.965 26.3614 0 163.635 -12 167.965 -26.3614 0 
163.635 12 168.117 26.3148 0 163.635 -12 168.117 -26.3148 0 
163.635 12 168.266 26.2673 0 163.635 -12 168.266 -26.2673 0 
163.635 12 168.412 26.2192 0 163.635 -12 168.412 -26.2192 0 
163.635 12 168.554 26.1706 0 163.635 -12 168.554 -26.1706 0 
163.635 12 168.693 26.1215 0 163.635 -12 168.693 -26.1215 0 
163.635 12 168.83 26.072 0 163.635 -12 168.83 -26.072 0 
163.635 12 168.962 26.0222 0 163.635 -12 168.962 -26.0222 0 
163.635 12 169.092 25.9723 0 163.635 -12 169.092 -25.9723 0 
163.635 12 169.218 25.9224 0 163.635 -12 169.218 -25.9224 0 
