165.756 12 145.594 25.0009 1 165.756 -12 145.594 -25.0009 1 
165.755 12 145.594 25.0009 1 165.755 -12 145.594 -25.0009 1 
165.754 12 145.594 25.0009 1 165.754 -12 145.594 -25.0009 1 
165.753 12 145.594 25.0009 1 165.753 -12 145.594 -25.0009 1 
165.752 12 145.594 25.0009 1 165.752 -12 145.594 -25.0009 1 
165.752 12 158.255 24.9922 0 165.752 -12 158.255 -24.9922 0 
165.752 12 158.261 24.9959 0 165.752 -12 158.261 -24.9959 0 
165.752 12 158.271 25.0014 0 165.752 -12 158.271 -25.0014 0 
165.752 12 158.284 25.0087 0 165.752 -12 158.284 -25.0087 0 
165.752 12 158.3 25.0179 0 165.752 -12 158.3 -25.0179 0 
165.752 12 158.319 25.0289 0 165.752 -12 158.319 -25.0289 0 
165.752 12 158.341 25.0416 0 165.752 -12 158.341 -25.0416 0 
165.752 12 158.367 25.0562 0 165.752 -12 158.367 -25.0562 0 
165.752 12 158.396 25.0725 0 165.752 -12 158.396 -25.0725 0 
165.752 12 158.428 25.0905 0 165.752 -12 158.428 -25.0905 0 
165.752 12 158.463 25.1103 0 165.752 -12 158.463 -25.1103 0 
165.752 12 158.502 25.1317 0 165.752 -12 158.502 -25.1317 0 
165.752 12 158.544 25.1548 0 165.752 -12 158.544 -25.1548 0 
165.752 12 158.589 25.1794 0 165.752 -12 158.589 -25.1794 0 
165.752 12 158.638 25.2057 0 165.752 -12 158.638 -25.2057 0 
165.752 12 158.69 25.2335 0 165.752 -12 158.69 -25.2335 0 
165.752 12 158.745 25.2628 0 165.752 -12 158.745 -25.2628 0 
165.752 12 158.803 25.2935 0 165.752 -12 158.803 -25.2935 0 
165.752 12 158.865 25.3256 0 165.752 -12 158.865 -25.3256 0 
165.752 12 158.93 25.3591 0 165.752 -12 158.93 -25.3591 0 
165.752 12 158.999 25.3939 0 165.752 -12 158.999 -25.3939 0 
165.752 12 159.071 25.4299 0 165.752 -12 159.071 -25.4299 0 
165.752 12 159.146 25.4671 0 165.752 -12 159.146 -25.4671 0 
165.752 12 159.224 25.5054 0 165.752 -12 159.224 -25.5054 0 
165.752 12 159.307 25.5447 0 165.752 -12 159.307 -25.5447 0 
165.752 12 159.392 25.5851 0 165.752 -12 159.392 -25.5851 0 
165.752 12 159.481 25.6263 0 165.752 -12 159.481 -25.6263 0 
165.752 12 159.573 25.6684 0 165.752 -12 159.573 -25.6684 0 
165.752 12 159.669 25.7113 0 165.752 -12 159.669 -25.7113 0 
165.752 12 159.768 25.7548 0 165.752 -12 159.768 -25.7548 0 
165.752 12 159.871 25.799 0 165.752 -12 159.871 -25.799 0 
165.752 12 159.977 25.8437 0 165.752 -12 159.977 -25.8437 0 
165.752 12 160.086 25.8889 0 165.752 -12 160.086 -25.8889 0 
165.752 12 160.199 25.9344 0 165.752 -12 160.199 -25.9344 0 
165.752 12 160.315 25.9802 0 165.752 -12 160.315 -25.9802 0 
165.752 12 160.435 26.0262 0 165.752 -12 160.435 -26.0262 0 
165.752 12 160.558 26.0723 0 165.752 -12 160.558 -26.0723 0 
165.752 12 160.685 26.1184 0 165.752 -12 160.685 -26.1184 0 
165.752 12 160.815 26.1645 0 165.752 -12 160.815 -26.1645 0 
165.752 12 160.949 26.2103 0 165.752 -12 160.949 -26.2103 0 
165.752 12 161.086 26.2559 0 165.752 -12 161.086 -26.2559 0 
165.752 12 161.226 26.3011 0 165.752 -12 161.226 -26.3011 0 
165.752 12 161.37 26.3458 0 165.752 -12 161.37 -26.3458 0 
165.752 12 161.518 26.39 0 165.752 -12 161.518 -26.39 0 
165.752 12 161.668 26.4335 0 165.752 -12 161.668 -26.4335 0 
165.752 12 161.822 26.4762 0 165.752 -12 161.822 -26.4762 0 
165.752 12 161.98 26.518 0 165.752 -12 161.98 -26.518 0 
165.752 12 162.14 26.5588 0 165.752 -12 162.14 -26.5588 0 
165.752 12 162.304 26.5985 0 165.752 -12 162.304 -26.5985 0 
165.752 12 162.472 26.637 0 165.752 -12 162.472 -26.637 0 
165.752 12 162.642 26.6742 0 165.752 -12 162.642 -26.6742 0 
165.752 12 162.816 26.7099 0 165.752 -12 162.816 -26.7099 0 
165.752 12 162.993 26.7441 0 165.752 -12 162.993 -26.7441 0 
165.752 12 163.173 26.7767 0 165.752 -12 163.173 -26.7767 0 
165.752 12 163.356 26.8075 0 165.752 -12 163.356 -26.8075 0 
165.752 12 163.542 26.8364 0 165.752 -12 163.542 -26.8364 0 
165.752 12 163.732 26.8634 0 165.752 -12 163.732 -26.8634 0 
165.752 12 163.924 26.8882 0 165.752 -12 163.924 -26.8882 0 
165.752 12 164.119 26.9109 0 165.752 -12 164.119 -26.9109 0 
165.752 12 164.317 26.9312 0 165.752 -12 164.317 -26.9312 0 
165.752 12 164.518 26.9492 0 165.752 -12 164.518 -26.9492 0 
165.752 12 164.721 26.9646 0 165.752 -12 164.721 -26.9646 0 
165.752 12 164.927 26.9773 0 165.752 -12 164.927 -26.9773 0 
165.752 12 165.136 26.9874 0 165.752 -12 165.136 -26.9874 0 
165.752 12 165.347 26.9945 0 165.752 -12 165.347 -26.9945 0 
165.752 12 165.561 26.9988 0 165.752 -12 165.561 -26.9988 0 
165.752 12 165.777 27 0 165.752 -12 165.777 -27 0 
165.752 12 165.995 26.998 0 165.752 -12 165.995 -26.998 0 
165.752 12 166.215 26.9928 0 165.752 -12 166.215 -26.9928 0 
165.752 12 166.437 26.9843 0 165.752 -12 166.437 -26.9843 0 
165.752 12 166.661 26.9724 0 165.752 -12 166.661 -26.9724 0 
165.752 12 166.887 26.957 0 165.752 -12 166.887 -26.957 0 
165.752 12 167.115 26.9379 0 165.752 -12 167.115 -26.9379 0 
165.752 12 167.344 26.9152 0 165.752 -12 167.344 -26.9152 0 
165.752 12 167.574 26.8888 0 165.752 -12 167.574 -26.8888 0 
165.752 12 167.806 26.8586 0 165.752 -12 167.806 -26.8586 0 
165.752 12 168.039 26.8246 0 165.752 -12 168.039 -26.8246 0 
165.752 12 168.273 26.7866 0 165.752 -12 168.273 -26.7866 0 
165.752 12 168.507 26.7447 0 165.752 -12 168.507 -26.7447 0 
165.752 12 168.742 26.6988 0 165.752 -12 168.742 -26.6988 0 
165.752 12 168.978 26.6489 0 165.752 -12 168.978 -26.6489 0 
165.752 12 169.214 26.595 0 165.752 -12 169.214 -26.595 0 
165.752 12 169.449 26.5371 0 165.752 -12 169.449 -26.5371 0 
165.752 12 169.685 26.4752 0 165.752 -12 169.685 -26.4752 0 
165.752 12 169.92 26.4093 0 165.752 -12 169.92 -26.4093 0 
165.752 12 170.154 26.3395 0 165.752 -12 170.154 -26.3395 0 
165.752 12 170.387 26.2658 0 165.752 -12 170.387 -26.2658 0 
165.752 12 170.619 26.1884 0 165.752 -12 170.619 -26.1884 0 
165.752 12 170.849 26.1073 0 165.752 -12 170.849 -26.1073 0 
165.752 12 171.077 26.0227 0 165.752 -12 171.077 -26.0227 0 
165.752 12 171.303 25.9348 0 165.752 -12 171.303 -25.9348 0 
165.752 12 171.527 25.8437 0 165.752 -12 171.527 -25.8437 0 
165.752 12 171.747 25.7496 0 165.752 -12 171.747 -25.7496 0 
165.752 12 171.965 25.6528 0 165.752 -12 171.965 -25.6528 0 
165.752 12 172.178 25.5536 0 165.752 -12 172.178 -25.5536 0 
165.752 12 172.388 25.4522 0 165.752 -12 172.388 -25.4522 0 
165.752 12 172.594 25.3487 0 165.752 -12 172.594 -25.3487 0 
165.752 12 172.795 25.2436 0 165.752 -12 172.795 -25.2436 0 
165.752 12 172.992 25.1369 0 165.752 -12 172.992 -25.1369 0 
165.752 12 173.184 25.029 0 165.752 -12 173.184 -25.029 0 
165.752 12 173.252 24.9904 0 165.752 -12 173.252 -24.9904 0 
165.752 12 173.249 24.9921 0 165.752 -12 173.249 -24.9921 0 
165.752 12 173.243 24.9956 0 165.752 -12 173.243 -24.9956 0 
165.752 12 173.233 25.0009 0 165.752 -12 173.233 -25.0009 0 
165.753 12 173.233 25.0009 1 165.753 -12 173.233 -25.0009 1 
165.755 12 173.233 25.0009 1 165.755 -12 173.233 -25.0009 1 
165.757 12 173.233 25.0009 1 165.757 -12 173.233 -25.0009 1 
165.761 12 173.233 25.0009 1 165.761 -12 173.233 -25.0009 1 
165.766 12 173.233 25.0009 1 165.766 -12 173.233 -25.0009 1 
165.772 12 173.233 25.0009 1 165.772 -12 173.233 -25.0009 1 
165.779 12 173.233 25.0009 1 165.779 -12 173.233 -25.0009 1 
165.787 12 173.233 25.0009 1 165.787 -12 173.233 -25.0009 1 
165.795 12 173.233 25.0009 1 165.795 -12 173.233 -25.0009 1 
165.805 12 173.233 25.0009 1 165.805 -12 173.233 -25.0009 1 
165.816 12 173.233 25.0009 1 165.816 -12 173.233 -25.0009 1 
165.827 12 173.233 25.0009 1 165.827 -12 173.233 -25.0009 1 
165.84 12 173.233 25.0009 1 165.84 -12 173.233 -25.0009 1 
165.854 12 173.233 25.0009 1 165.854 -12 173.233 -25.0009 1 
165.868 12 173.233 25.0009 1 165.868 -12 173.233 -25.0009 1 
165.884 12 173.233 25.0009 1 165.884 -12 173.233 -25.0009 1 
165.9 12 173.233 25.0009 1 165.9 -12 173.233 -25.0009 1 
165.918 12 173.233 25.0009 1 165.918 -12 173.233 -25.0009 1 
165.936 12 173.233 25.0009 1 165.936 -12 173.233 -25.0009 1 
165.956 12 173.233 25.0009 1 165.956 -12 173.233 -25.0009 1 
165.976 12 173.233 25.0009 1 165.976 -12 173.233 -25.0009 1 
165.998 12 173.233 25.0009 1 165.998 -12 173.233 -25.0009 1 
166.02 12 173.233 25.0009 1 166.02 -12 173.233 -25.0009 1 
166.043 12 173.233 25.0009 1 166.043 -12 173.233 -25.0009 1 
166.067 12 173.233 25.0009 1 166.067 -12 173.233 -25.0009 1 
166.093 12 173.233 25.0009 1 166.093 -12 173.233 -25.0009 1 
166.119 12 173.233 25.0009 1 166.119 -12 173.233 -25.0009 1 
166.146 12 173.233 25.0009 1 166.146 -12 173.233 -25.0009 1 
166.174 12 173.233 25.0009 1 166.174 -12 173.233 -25.0009 1 
166.203 12 173.233 25.0009 1 166.203 -12 173.233 -25.0009 1 
166.233 12 173.233 25.0009 1 166.233 -12 173.233 -25.0009 1 
166.263 12 173.233 25.0009 1 166.263 -12 173.233 -25.0009 1 
166.295 12 173.233 25.0009 1 166.295 -12 173.233 -25.0009 1 
166.328 12 173.233 25.0009 1 166.328 -12 173.233 -25.0009 1 
166.361 12 173.233 25.0009 1 166.361 -12 173.233 -25.0009 1 
166.396 12 173.233 25.0009 1 166.396 -12 173.233 -25.0009 1 
166.431 12 173.233 25.0009 1 166.431 -12 173.233 -25.0009 1 
166.468 12 173.233 25.0009 1 166.468 -12 173.233 -25.0009 1 
166.505 12 173.233 25.0009 1 166.505 -12 173.233 -25.0009 1 
166.543 12 173.233 25.0009 1 166.543 -12 173.233 -25.0009 1 
166.583 12 173.233 25.0009 1 166.583 -12 173.233 -25.0009 1 
166.623 12 173.233 25.0009 1 166.623 -12 173.233 -25.0009 1 
166.664 12 173.233 25.0009 1 166.664 -12 173.233 -25.0009 1 
166.705 12 173.233 25.0009 1 166.705 -12 173.233 -25.0009 1 
166.748 12 173.233 25.0009 1 166.748 -12 173.233 -25.0009 1 
166.792 12 173.233 25.0009 1 166.792 -12 173.233 -25.0009 1 
166.837 12 173.233 25.0009 1 166.837 -12 173.233 -25.0009 1 
166.882 12 173.233 25.0009 1 166.882 -12 173.233 -25.0009 1 
166.928 12 173.233 25.0009 1 166.928 -12 173.233 -25.0009 1 
166.976 12 173.233 25.0009 1 166.976 -12 173.233 -25.0009 1 
167.024 12 173.233 25.0009 1 167.024 -12 173.233 -25.0009 1 
167.073 12 173.233 25.0009 1 167.073 -12 173.233 -25.0009 1 
167.123 12 173.233 25.0009 1 167.123 -12 173.233 -25.0009 1 
167.174 12 173.233 25.0009 1 167.174 -12 173.233 -25.0009 1 
167.226 12 173.233 25.0009 1 167.226 -12 173.233 -25.0009 1 
167.278 12 173.233 25.0009 1 167.278 -12 173.233 -25.0009 1 
167.332 12 173.233 25.0009 1 167.332 -12 173.233 -25.0009 1 
167.386 12 173.233 25.0009 1 167.386 -12 173.233 -25.0009 1 
167.442 12 173.233 25.0009 1 167.442 -12 173.233 -25.0009 1 
167.498 12 173.233 25.0009 1 167.498 -12 173.233 -25.0009 1 
167.555 12 173.233 25.0009 1 167.555 -12 173.233 -25.0009 1 
167.613 12 173.233 25.0009 1 167.613 -12 173.233 -25.0009 1 
167.672 12 173.233 25.0009 1 167.672 -12 173.233 -25.0009 1 
167.731 12 173.233 25.0009 1 167.731 -12 173.233 -25.0009 1 
167.792 12 173.233 25.0009 1 167.792 -12 173.233 -25.0009 1 
167.853 12 173.233 25.0009 1 167.853 -12 173.233 -25.0009 1 
167.915 12 173.233 25.0009 1 167.915 -12 173.233 -25.0009 1 
167.979 12 173.233 25.0009 1 167.979 -12 173.233 -25.0009 1 
168.043 12 173.233 25.0009 1 168.043 -12 173.233 -25.0009 1 
168.107 12 173.233 25.0009 1 168.107 -12 173.233 -25.0009 1 
168.173 12 173.233 25.0009 1 168.173 -12 173.233 -25.0009 1 
168.24 12 173.233 25.0009 1 168.24 -12 173.233 -25.0009 1 
168.307 12 173.233 25.0009 1 168.307 -12 173.233 -25.0009 1 
168.376 12 173.233 25.0009 1 168.376 -12 173.233 -25.0009 1 
168.445 12 173.233 25.0009 1 168.445 -12 173.233 -25.0009 1 
168.515 12 173.233 25.0009 1 168.515 -12 173.233 -25.0009 1 
168.586 12 173.233 25.0009 1 168.586 -12 173.233 -25.0009 1 
168.657 12 173.233 25.0009 1 168.657 -12 173.233 -25.0009 1 
168.73 12 173.233 25.0009 1 168.73 -12 173.233 -25.0009 1 
168.803 12 173.233 25.0009 1 168.803 -12 173.233 -25.0009 1 
168.878 12 173.233 25.0009 1 168.878 -12 173.233 -25.0009 1 
168.953 12 173.233 25.0009 1 168.953 -12 173.233 -25.0009 1 
169.029 12 173.233 25.0009 1 169.029 -12 173.233 -25.0009 1 
169.105 12 173.233 25.0009 1 169.105 -12 173.233 -25.0009 1 
169.183 12 173.233 25.0009 1 169.183 -12 173.233 -25.0009 1 
169.262 12 173.233 25.0009 1 169.262 -12 173.233 -25.0009 1 
169.341 12 173.233 25.0009 1 169.341 -12 173.233 -25.0009 1 
169.421 12 173.233 25.0009 1 169.421 -12 173.233 -25.0009 1 
169.502 12 173.233 25.0009 1 169.502 -12 173.233 -25.0009 1 
169.584 12 173.233 25.0009 1 169.584 -12 173.233 -25.0009 1 
169.667 12 173.233 25.0009 1 169.667 -12 173.233 -25.0009 1 
169.75 12 173.233 25.0009 1 169.75 -12 173.233 -25.0009 1 
169.834 12 173.233 25.0009 1 169.834 -12 173.233 -25.0009 1 
169.919 12 173.233 25.0009 1 169.919 -12 173.233 -25.0009 1 
170.005 12 173.233 25.0009 1 170.005 -12 173.233 -25.0009 1 
170.092 12 173.233 25.0009 1 170.092 -12 173.233 -25.0009 1 
170.18 12 173.233 25.0009 1 170.18 -12 173.233 -25.0009 1 
170.268 12 173.233 25.0009 1 170.268 -12 173.233 -25.0009 1 
170.358 12 173.233 25.0009 1 170.358 -12 173.233 -25.0009 1 
170.448 12 173.233 25.0009 1 170.448 -12 173.233 -25.0009 1 
170.539 12 173.233 25.0009 1 170.539 -12 173.233 -25.0009 1 
170.63 12 173.233 25.0009 1 170.63 -12 173.233 -25.0009 1 
170.723 12 173.233 25.0009 1 170.723 -12 173.233 -25.0009 1 
170.816 12 173.233 25.0009 1 170.816 -12 173.233 -25.0009 1 
170.911 12 173.233 25.0009 1 170.911 -12 173.233 -25.0009 1 
171.006 12 173.233 25.0009 1 171.006 -12 173.233 -25.0009 1 
171.102 12 173.233 25.0009 1 171.102 -12 173.233 -25.0009 1 
171.198 12 173.233 25.0009 1 171.198 -12 173.233 -25.0009 1 
171.296 12 173.233 25.0009 1 171.296 -12 173.233 -25.0009 1 
171.394 12 173.233 25.0009 1 171.394 -12 173.233 -25.0009 1 
171.493 12 173.233 25.0009 1 171.493 -12 173.233 -25.0009 1 
171.593 12 173.233 25.0009 1 171.593 -12 173.233 -25.0009 1 
171.694 12 173.233 25.0009 1 171.694 -12 173.233 -25.0009 1 
171.795 12 173.233 25.0009 1 171.795 -12 173.233 -25.0009 1 
171.898 12 173.233 25.0009 1 171.898 -12 173.233 -25.0009 1 
172.001 12 173.233 25.0009 1 172.001 -12 173.233 -25.0009 1 
172.105 12 173.233 25.0009 1 172.105 -12 173.233 -25.0009 1 
172.209 12 173.233 25.0009 1 172.209 -12 173.233 -25.0009 1 
172.315 12 173.233 25.0009 1 172.315 -12 173.233 -25.0009 1 
172.421 12 173.233 25.0009 1 172.421 -12 173.233 -25.0009 1 
172.528 12 173.233 25.0009 1 172.528 -12 173.233 -25.0009 1 
172.636 12 173.233 25.0009 1 172.636 -12 173.233 -25.0009 1 
172.745 12 173.233 25.0009 1 172.745 -12 173.233 -25.0009 1 
172.855 12 173.233 25.0009 1 172.855 -12 173.233 -25.0009 1 
172.965 12 173.233 25.0009 1 172.965 -12 173.233 -25.0009 1 
173.076 12 173.233 25.0009 1 173.076 -12 173.233 -25.0009 1 
173.188 12 173.233 25.0009 1 173.188 -12 173.233 -25.0009 1 
173.301 12 173.233 25.0009 1 173.301 -12 173.233 -25.0009 1 
173.414 12 173.233 25.0009 1 173.414 -12 173.233 -25.0009 1 
173.529 12 173.233 25.0009 1 173.529 -12 173.233 -25.0009 1 
173.644 12 173.233 25.0009 1 173.644 -12 173.233 -25.0009 1 
173.76 12 173.233 25.0009 1 173.76 -12 173.233 -25.0009 1 
173.876 12 173.233 25.0009 1 173.876 -12 173.233 -25.0009 1 
173.994 12 173.233 25.0009 1 173.994 -12 173.233 -25.0009 1 
174.112 12 173.233 25.0009 1 174.112 -12 173.233 -25.0009 1 
174.231 12 173.233 25.0009 1 174.231 -12 173.233 -25.0009 1 
174.351 12 173.233 25.0009 1 174.351 -12 173.233 -25.0009 1 
174.471 12 173.233 25.0009 1 174.471 -12 173.233 -25.0009 1 
174.593 12 173.233 25.0009 1 174.593 -12 173.233 -25.0009 1 
174.715 12 173.233 25.0009 1 174.715 -12 173.233 -25.0009 1 
174.838 12 173.233 25.0009 1 174.838 -12 173.233 -25.0009 1 
174.962 12 173.233 25.0009 1 174.962 -12 173.233 -25.0009 1 
175.086 12 173.233 25.0009 1 175.086 -12 173.233 -25.0009 1 
175.211 12 173.233 25.0009 1 175.211 -12 173.233 -25.0009 1 
175.337 12 173.233 25.0009 1 175.337 -12 173.233 -25.0009 1 
175.464 12 173.233 25.0009 1 175.464 -12 173.233 -25.0009 1 
175.592 12 173.233 25.0009 1 175.592 -12 173.233 -25.0009 1 
175.72 12 173.233 25.0009 1 175.72 -12 173.233 -25.0009 1 
175.849 12 173.233 25.0009 1 175.849 -12 173.233 -25.0009 1 
175.979 12 173.233 25.0009 1 175.979 -12 173.233 -25.0009 1 
176.11 12 173.233 25.0009 1 176.11 -12 173.233 -25.0009 1 
176.241 12 173.233 25.0009 1 176.241 -12 173.233 -25.0009 1 
176.373 12 173.233 25.0009 1 176.373 -12 173.233 -25.0009 1 
176.506 12 173.233 25.0009 1 176.506 -12 173.233 -25.0009 1 
176.64 12 173.233 25.0009 1 176.64 -12 173.233 -25.0009 1 
176.774 12 173.233 25.0009 1 176.774 -12 173.233 -25.0009 1 
176.909 12 173.233 25.0009 1 176.909 -12 173.233 -25.0009 1 
177.045 12 173.233 25.0009 1 177.045 -12 173.233 -25.0009 1 
177.182 12 173.233 25.0009 1 177.182 -12 173.233 -25.0009 1 
177.32 12 173.233 25.0009 1 177.32 -12 173.233 -25.0009 1 
177.458 12 173.233 25.0009 1 177.458 -12 173.233 -25.0009 1 
177.597 12 173.233 25.0009 1 177.597 -12 173.233 -25.0009 1 
177.736 12 173.233 25.0009 1 177.736 -12 173.233 -25.0009 1 
177.877 12 173.233 25.0009 1 177.877 -12 173.233 -25.0009 1 
178.018 12 173.233 25.0009 1 178.018 -12 173.233 -25.0009 1 
178.16 12 173.233 25.0009 1 178.16 -12 173.233 -25.0009 1 
178.303 12 173.233 25.0009 1 178.303 -12 173.233 -25.0009 1 
178.446 12 173.233 25.0009 1 178.446 -12 173.233 -25.0009 1 
178.591 12 173.233 25.0009 1 178.591 -12 173.233 -25.0009 1 
178.735 12 173.233 25.0009 1 178.735 -12 173.233 -25.0009 1 
178.881 12 173.233 25.0009 1 178.881 -12 173.233 -25.0009 1 
179.028 12 173.233 25.0009 1 179.028 -12 173.233 -25.0009 1 
179.175 12 173.233 25.0009 1 179.175 -12 173.233 -25.0009 1 
179.323 12 173.233 25.0009 1 179.323 -12 173.233 -25.0009 1 
179.471 12 173.233 25.0009 1 179.471 -12 173.233 -25.0009 1 
179.621 12 173.233 25.0009 1 179.621 -12 173.233 -25.0009 1 
179.771 12 173.233 25.0009 1 179.771 -12 173.233 -25.0009 1 
179.921 12 173.233 25.0009 1 179.921 -12 173.233 -25.0009 1 
180.073 12 173.233 25.0009 1 180.073 -12 173.233 -25.0009 1 
180.225 12 173.233 25.0009 1 180.225 -12 173.233 -25.0009 1 
180.378 12 173.233 25.0009 1 180.378 -12 173.233 -25.0009 1 
180.532 12 173.233 25.0009 1 180.532 -12 173.233 -25.0009 1 
180.686 12 173.233 25.0009 1 180.686 -12 173.233 -25.0009 1 
180.841 12 173.233 25.0009 1 180.841 -12 173.233 -25.0009 1 
180.997 12 173.233 25.0009 1 180.997 -12 173.233 -25.0009 1 
181.154 12 173.233 25.0009 1 181.154 -12 173.233 -25.0009 1 
181.311 12 173.233 25.0009 1 181.311 -12 173.233 -25.0009 1 
181.469 12 173.233 25.0009 1 181.469 -12 173.233 -25.0009 1 
181.628 12 173.233 25.0009 1 181.628 -12 173.233 -25.0009 1 
181.787 12 173.233 25.0009 1 181.787 -12 173.233 -25.0009 1 
181.947 12 173.233 25.0009 1 181.947 -12 173.233 -25.0009 1 
182.108 12 173.233 25.0009 1 182.108 -12 173.233 -25.0009 1 
182.269 12 173.233 25.0009 1 182.269 -12 173.233 -25.0009 1 
182.431 12 173.233 25.0009 1 182.431 -12 173.233 -25.0009 1 
182.594 12 173.233 25.0009 1 182.594 -12 173.233 -25.0009 1 
182.758 12 173.233 25.0009 1 182.758 -12 173.233 -25.0009 1 
182.922 12 173.233 25.0009 1 182.922 -12 173.233 -25.0009 1 
183.087 12 173.233 25.0009 1 183.087 -12 173.233 -25.0009 1 
183.252 12 173.233 25.0009 1 183.252 -12 173.233 -25.0009 1 
183.419 12 173.233 25.0009 1 183.419 -12 173.233 -25.0009 1 
183.585 12 173.233 25.0009 1 183.585 -12 173.233 -25.0009 1 
183.753 12 173.233 25.0009 1 183.753 -12 173.233 -25.0009 1 
183.921 12 173.233 25.0009 1 183.921 -12 173.233 -25.0009 1 
184.09 12 173.233 25.0009 1 184.09 -12 173.233 -25.0009 1 
184.26 12 173.233 25.0009 1 184.26 -12 173.233 -25.0009 1 
184.43 12 173.233 25.0009 1 184.43 -12 173.233 -25.0009 1 
184.601 12 173.233 25.0009 1 184.601 -12 173.233 -25.0009 1 
184.772 12 173.233 25.0009 1 184.772 -12 173.233 -25.0009 1 
184.945 12 173.233 25.0009 1 184.945 -12 173.233 -25.0009 1 
185.117 12 173.233 25.0009 1 185.117 -12 173.233 -25.0009 1 
185.291 12 173.233 25.0009 1 185.291 -12 173.233 -25.0009 1 
185.465 12 173.233 25.0009 1 185.465 -12 173.233 -25.0009 1 
185.64 12 173.233 25.0009 1 185.64 -12 173.233 -25.0009 1 
185.815 12 173.233 25.0009 1 185.815 -12 173.233 -25.0009 1 
185.991 12 173.233 25.0009 1 185.991 -12 173.233 -25.0009 1 
186.168 12 173.233 25.0009 1 186.168 -12 173.233 -25.0009 1 
186.345 12 173.233 25.0009 1 186.345 -12 173.233 -25.0009 1 
186.522 12 173.233 25.0009 1 186.522 -12 173.233 -25.0009 1 
186.701 12 173.233 25.0009 1 186.701 -12 173.233 -25.0009 1 
186.88 12 173.233 25.0009 1 186.88 -12 173.233 -25.0009 1 
187.059 12 173.233 25.0009 1 187.059 -12 173.233 -25.0009 1 
187.239 12 173.233 25.0009 1 187.239 -12 173.233 -25.0009 1 
187.42 12 173.233 25.0009 1 187.42 -12 173.233 -25.0009 1 
187.601 12 173.233 25.0009 1 187.601 -12 173.233 -25.0009 1 
187.783 12 173.233 25.0009 1 187.783 -12 173.233 -25.0009 1 
187.965 12 173.233 25.0009 1 187.965 -12 173.233 -25.0009 1 
188.148 12 173.233 25.0009 1 188.148 -12 173.233 -25.0009 1 
188.332 12 173.233 25.0009 1 188.332 -12 173.233 -25.0009 1 
188.515 12 173.233 25.0009 1 188.515 -12 173.233 -25.0009 1 
188.7 12 173.233 25.0009 1 188.7 -12 173.233 -25.0009 1 
188.885 12 173.233 25.0009 1 188.885 -12 173.233 -25.0009 1 
189.07 12 173.233 25.0009 1 189.07 -12 173.233 -25.0009 1 
189.256 12 173.233 25.0009 1 189.256 -12 173.233 -25.0009 1 
189.442 12 173.233 25.0009 1 189.442 -12 173.233 -25.0009 1 
189.628 12 173.233 25.0009 1 189.628 -12 173.233 -25.0009 1 
189.815 12 173.233 25.0009 1 189.815 -12 173.233 -25.0009 1 
190.003 12 173.233 25.0009 1 190.003 -12 173.233 -25.0009 1 
190.191 12 173.233 25.0009 1 190.191 -12 173.233 -25.0009 1 
190.379 12 173.233 25.0009 1 190.379 -12 173.233 -25.0009 1 
190.567 12 173.233 25.0009 1 190.567 -12 173.233 -25.0009 1 
190.756 12 173.233 25.0009 1 190.756 -12 173.233 -25.0009 1 
190.945 12 173.233 25.0009 1 190.945 -12 173.233 -25.0009 1 
191.134 12 173.233 25.0009 1 191.134 -12 173.233 -25.0009 1 
191.323 12 173.233 25.0009 1 191.323 -12 173.233 -25.0009 1 
191.512 12 173.233 25.0009 1 191.512 -12 173.233 -25.0009 1 
191.702 12 173.233 25.0009 1 191.702 -12 173.233 -25.0009 1 
191.891 12 173.233 25.0009 1 191.891 -12 173.233 -25.0009 1 
192.081 12 173.233 25.0009 1 192.081 -12 173.233 -25.0009 1 
192.27 12 173.233 25.0009 1 192.27 -12 173.233 -25.0009 1 
192.459 12 173.233 25.0009 1 192.459 -12 173.233 -25.0009 1 
192.648 12 173.233 25.0009 1 192.648 -12 173.233 -25.0009 1 
192.836 12 173.233 25.0009 1 192.836 -12 173.233 -25.0009 1 
193.024 12 173.233 25.0009 1 193.024 -12 173.233 -25.0009 1 
193.212 12 173.233 25.0009 1 193.212 -12 173.233 -25.0009 1 
193.398 12 173.233 25.0009 1 193.398 -12 173.233 -25.0009 1 
193.398 12 173.233 25.0009 1 193.398 -12 173.233 -25.0009 1 
193.397 12 173.233 25.0009 1 193.397 -12 173.233 -25.0009 1 
193.396 12 173.233 25.0009 1 193.396 -12 173.233 -25.0009 1 
193.395 12 173.233 25.0009 1 193.395 -12 173.233 -25.0009 1 
193.394 12 173.233 25.0009 1 193.394 -12 173.233 -25.0009 1 
193.393 12 173.233 25.0009 1 193.393 -12 173.233 -25.0009 1 
193.393 12 173.233 25.0009 1 193.393 -12 173.233 -25.0009 1 
193.392 12 173.233 25.0009 1 193.392 -12 173.233 -25.0009 1 
193.391 12 173.233 25.0009 1 193.391 -12 173.233 -25.0009 1 
