142.305 12 130.633 24.9904 1 142.305 -12 130.633 -24.9904 1 
142.395 12 130.633 24.9904 1 142.395 -12 130.633 -24.9904 1 
142.485 12 130.633 24.9904 1 142.485 -12 130.633 -24.9904 1 
142.576 12 130.633 24.9904 1 142.576 -12 130.633 -24.9904 1 
142.668 12 130.633 24.9904 1 142.668 -12 130.633 -24.9904 1 
142.761 12 130.633 24.9904 1 142.761 -12 130.633 -24.9904 1 
142.855 12 130.633 24.9904 1 142.855 -12 130.633 -24.9904 1 
142.95 12 130.633 24.9904 1 142.95 -12 130.633 -24.9904 1 
143.045 12 130.633 24.9904 1 143.045 -12 130.633 -24.9904 1 
143.141 12 130.633 24.9904 1 143.141 -12 130.633 -24.9904 1 
143.239 12 130.633 24.9904 1 143.239 -12 130.633 -24.9904 1 
143.337 12 130.633 24.9904 1 143.337 -12 130.633 -24.9904 1 
143.436 12 130.633 24.9904 1 143.436 -12 130.633 -24.9904 1 
143.535 12 130.633 24.9904 1 143.535 -12 130.633 -24.9904 1 
143.636 12 130.633 24.9904 1 143.636 -12 130.633 -24.9904 1 
143.737 12 130.633 24.9904 1 143.737 -12 130.633 -24.9904 1 
143.84 12 130.633 24.9904 1 143.84 -12 130.633 -24.9904 1 
143.943 12 130.633 24.9904 1 143.943 -12 130.633 -24.9904 1 
144.047 12 130.633 24.9904 1 144.047 -12 130.633 -24.9904 1 
144.151 12 130.633 24.9904 1 144.151 -12 130.633 -24.9904 1 
144.257 12 130.633 24.9904 1 144.257 -12 130.633 -24.9904 1 
144.363 12 130.633 24.9904 1 144.363 -12 130.633 -24.9904 1 
144.47 12 130.633 24.9904 1 144.47 -12 130.633 -24.9904 1 
144.578 12 130.633 24.9904 1 144.578 -12 130.633 -24.9904 1 
144.686 12 130.633 24.9904 1 144.686 -12 130.633 -24.9904 1 
144.795 12 130.633 24.9904 1 144.795 -12 130.633 -24.9904 1 
144.905 12 130.633 24.9904 1 144.905 -12 130.633 -24.9904 1 
145.016 12 130.633 24.9904 1 145.016 -12 130.633 -24.9904 1 
145.127 12 130.633 24.9904 1 145.127 -12 130.633 -24.9904 1 
145.239 12 130.633 24.9904 1 145.239 -12 130.633 -24.9904 1 
145.351 12 130.633 24.9904 1 145.351 -12 130.633 -24.9904 1 
145.464 12 130.633 24.9904 1 145.464 -12 130.633 -24.9904 1 
145.577 12 130.633 24.9904 1 145.577 -12 130.633 -24.9904 1 
145.69 12 130.633 24.9904 1 145.69 -12 130.633 -24.9904 1 
145.804 12 130.633 24.9904 1 145.804 -12 130.633 -24.9904 1 
145.917 12 130.633 24.9904 1 145.917 -12 130.633 -24.9904 1 
146.031 12 130.633 24.9904 1 146.031 -12 130.633 -24.9904 1 
146.145 12 130.633 24.9904 1 146.145 -12 130.633 -24.9904 1 
146.259 12 130.633 24.9904 1 146.259 -12 130.633 -24.9904 1 
146.372 12 130.633 24.9904 1 146.372 -12 130.633 -24.9904 1 
146.486 12 130.633 24.9904 1 146.486 -12 130.633 -24.9904 1 
146.6 12 130.633 24.9904 1 146.6 -12 130.633 -24.9904 1 
146.714 12 130.633 24.9904 1 146.714 -12 130.633 -24.9904 1 
146.828 12 130.633 24.9904 1 146.828 -12 130.633 -24.9904 1 
146.941 12 130.633 24.9904 1 146.941 -12 130.633 -24.9904 1 
147.055 12 130.633 24.9904 1 147.055 -12 130.633 -24.9904 1 
147.169 12 130.633 24.9904 1 147.169 -12 130.633 -24.9904 1 
147.283 12 130.633 24.9904 1 147.283 -12 130.633 -24.9904 1 
147.396 12 130.633 24.9904 1 147.396 -12 130.633 -24.9904 1 
147.51 12 130.633 24.9904 1 147.51 -12 130.633 -24.9904 1 
147.624 12 130.633 24.9904 1 147.624 -12 130.633 -24.9904 1 
147.738 12 130.633 24.9904 1 147.738 -12 130.633 -24.9904 1 
147.851 12 130.633 24.9904 1 147.851 -12 130.633 -24.9904 1 
147.965 12 130.633 24.9904 1 147.965 -12 130.633 -24.9904 1 
148.079 12 130.633 24.9904 1 148.079 -12 130.633 -24.9904 1 
148.192 12 130.633 24.9904 1 148.192 -12 130.633 -24.9904 1 
148.306 12 130.633 24.9904 1 148.306 -12 130.633 -24.9904 1 
148.42 12 130.633 24.9904 1 148.42 -12 130.633 -24.9904 1 
148.533 12 130.633 24.9904 1 148.533 -12 130.633 -24.9904 1 
148.647 12 130.633 24.9904 1 148.647 -12 130.633 -24.9904 1 
148.761 12 130.633 24.9904 1 148.761 -12 130.633 -24.9904 1 
148.874 12 130.633 24.9904 1 148.874 -12 130.633 -24.9904 1 
148.988 12 130.633 24.9904 1 148.988 -12 130.633 -24.9904 1 
149.101 12 130.633 24.9904 1 149.101 -12 130.633 -24.9904 1 
149.215 12 130.633 24.9904 1 149.215 -12 130.633 -24.9904 1 
149.329 12 130.633 24.9904 1 149.329 -12 130.633 -24.9904 1 
149.442 12 130.633 24.9904 1 149.442 -12 130.633 -24.9904 1 
149.556 12 130.633 24.9904 1 149.556 -12 130.633 -24.9904 1 
149.67 12 130.633 24.9904 1 149.67 -12 130.633 -24.9904 1 
149.783 12 130.633 24.9904 1 149.783 -12 130.633 -24.9904 1 
149.897 12 130.633 24.9904 1 149.897 -12 130.633 -24.9904 1 
150.011 12 130.633 24.9904 1 150.011 -12 130.633 -24.9904 1 
150.124 12 130.633 24.9904 1 150.124 -12 130.633 -24.9904 1 
150.238 12 130.633 24.9904 1 150.238 -12 130.633 -24.9904 1 
150.352 12 130.633 24.9904 1 150.352 -12 130.633 -24.9904 1 
150.466 12 130.633 24.9904 1 150.466 -12 130.633 -24.9904 1 
150.58 12 130.633 24.9904 1 150.58 -12 130.633 -24.9904 1 
150.695 12 130.633 24.9904 1 150.695 -12 130.633 -24.9904 1 
150.695 12 130.633 24.9904 1 150.695 -12 130.633 -24.9904 1 
150.695 12 143.195 24.9904 0 150.695 -12 143.195 -24.9904 0 
150.695 12 143.195 24.9904 0 150.695 -12 143.195 -24.9904 0 
150.695 12 143.195 24.9904 0 150.695 -12 143.195 -24.9904 0 
150.695 12 143.195 24.9904 0 150.695 -12 143.195 -24.9904 0 
150.695 12 143.195 24.9904 0 150.695 -12 143.195 -24.9904 0 
150.695 12 143.195 24.9904 0 150.695 -12 143.195 -24.9904 0 
150.695 12 143.195 24.9904 0 150.695 -12 143.195 -24.9904 0 
150.696 12 143.195 24.9904 1 150.696 -12 143.195 -24.9904 1 
150.698 12 143.195 24.9904 1 150.698 -12 143.195 -24.9904 1 
150.701 12 143.195 24.9904 1 150.701 -12 143.195 -24.9904 1 
150.705 12 143.195 24.9904 1 150.705 -12 143.195 -24.9904 1 
150.709 12 143.195 24.9904 1 150.709 -12 143.195 -24.9904 1 
150.715 12 143.195 24.9904 1 150.715 -12 143.195 -24.9904 1 
150.722 12 143.195 24.9904 1 150.722 -12 143.195 -24.9904 1 
150.73 12 143.195 24.9904 1 150.73 -12 143.195 -24.9904 1 
150.739 12 143.195 24.9904 1 150.739 -12 143.195 -24.9904 1 
150.748 12 143.195 24.9904 1 150.748 -12 143.195 -24.9904 1 
150.759 12 143.195 24.9904 1 150.759 -12 143.195 -24.9904 1 
150.771 12 143.195 24.9904 1 150.771 -12 143.195 -24.9904 1 
150.784 12 143.195 24.9904 1 150.784 -12 143.195 -24.9904 1 
150.797 12 143.195 24.9904 1 150.797 -12 143.195 -24.9904 1 
150.812 12 143.195 24.9904 1 150.812 -12 143.195 -24.9904 1 
150.828 12 143.195 24.9904 1 150.828 -12 143.195 -24.9904 1 
150.845 12 143.195 24.9904 1 150.845 -12 143.195 -24.9904 1 
150.862 12 143.195 24.9904 1 150.862 -12 143.195 -24.9904 1 
150.881 12 143.195 24.9904 1 150.881 -12 143.195 -24.9904 1 
150.9 12 143.195 24.9904 1 150.9 -12 143.195 -24.9904 1 
150.921 12 143.195 24.9904 1 150.921 -12 143.195 -24.9904 1 
150.943 12 143.195 24.9904 1 150.943 -12 143.195 -24.9904 1 
150.965 12 143.195 24.9904 1 150.965 -12 143.195 -24.9904 1 
150.989 12 143.195 24.9904 1 150.989 -12 143.195 -24.9904 1 
151.013 12 143.195 24.9904 1 151.013 -12 143.195 -24.9904 1 
151.039 12 143.195 24.9904 1 151.039 -12 143.195 -24.9904 1 
151.066 12 143.195 24.9904 1 151.066 -12 143.195 -24.9904 1 
151.093 12 143.195 24.9904 1 151.093 -12 143.195 -24.9904 1 
151.122 12 143.195 24.9904 1 151.122 -12 143.195 -24.9904 1 
151.151 12 143.195 24.9904 1 151.151 -12 143.195 -24.9904 1 
151.182 12 143.195 24.9904 1 151.182 -12 143.195 -24.9904 1 
151.213 12 143.195 24.9904 1 151.213 -12 143.195 -24.9904 1 
151.246 12 143.195 24.9904 1 151.246 -12 143.195 -24.9904 1 
151.279 12 143.195 24.9904 1 151.279 -12 143.195 -24.9904 1 
151.313 12 143.195 24.9904 1 151.313 -12 143.195 -24.9904 1 
151.349 12 143.195 24.9904 1 151.349 -12 143.195 -24.9904 1 
151.385 12 143.195 24.9904 1 151.385 -12 143.195 -24.9904 1 
151.423 12 143.195 24.9904 1 151.423 -12 143.195 -24.9904 1 
151.461 12 143.195 24.9904 1 151.461 -12 143.195 -24.9904 1 
151.5 12 143.195 24.9904 1 151.5 -12 143.195 -24.9904 1 
151.541 12 143.195 24.9904 1 151.541 -12 143.195 -24.9904 1 
151.582 12 143.195 24.9904 1 151.582 -12 143.195 -24.9904 1 
151.624 12 143.195 24.9904 1 151.624 -12 143.195 -24.9904 1 
151.668 12 143.195 24.9904 1 151.668 -12 143.195 -24.9904 1 
151.712 12 143.195 24.9904 1 151.712 -12 143.195 -24.9904 1 
151.757 12 143.195 24.9904 1 151.757 -12 143.195 -24.9904 1 
151.803 12 143.195 24.9904 1 151.803 -12 143.195 -24.9904 1 
151.85 12 143.195 24.9904 1 151.85 -12 143.195 -24.9904 1 
151.898 12 143.195 24.9904 1 151.898 -12 143.195 -24.9904 1 
151.948 12 143.195 24.9904 1 151.948 -12 143.195 -24.9904 1 
151.998 12 143.195 24.9904 1 151.998 -12 143.195 -24.9904 1 
152.049 12 143.195 24.9904 1 152.049 -12 143.195 -24.9904 1 
152.101 12 143.195 24.9904 1 152.101 -12 143.195 -24.9904 1 
152.154 12 143.195 24.9904 1 152.154 -12 143.195 -24.9904 1 
152.208 12 143.195 24.9904 1 152.208 -12 143.195 -24.9904 1 
152.262 12 143.195 24.9904 1 152.262 -12 143.195 -24.9904 1 
152.318 12 143.195 24.9904 1 152.318 -12 143.195 -24.9904 1 
152.375 12 143.195 24.9904 1 152.375 -12 143.195 -24.9904 1 
152.433 12 143.195 24.9904 1 152.433 -12 143.195 -24.9904 1 
152.492 12 143.195 24.9904 1 152.492 -12 143.195 -24.9904 1 
152.551 12 143.195 24.9904 1 152.551 -12 143.195 -24.9904 1 
152.612 12 143.195 24.9904 1 152.612 -12 143.195 -24.9904 1 
152.674 12 143.195 24.9904 1 152.674 -12 143.195 -24.9904 1 
152.736 12 143.195 24.9904 1 152.736 -12 143.195 -24.9904 1 
152.8 12 143.195 24.9904 1 152.8 -12 143.195 -24.9904 1 
152.864 12 143.195 24.9904 1 152.864 -12 143.195 -24.9904 1 
152.93 12 143.195 24.9904 1 152.93 -12 143.195 -24.9904 1 
152.996 12 143.195 24.9904 1 152.996 -12 143.195 -24.9904 1 
153.063 12 143.195 24.9904 1 153.063 -12 143.195 -24.9904 1 
153.132 12 143.195 24.9904 1 153.132 -12 143.195 -24.9904 1 
153.201 12 143.195 24.9904 1 153.201 -12 143.195 -24.9904 1 
153.271 12 143.195 24.9904 1 153.271 -12 143.195 -24.9904 1 
153.342 12 143.195 24.9904 1 153.342 -12 143.195 -24.9904 1 
153.414 12 143.195 24.9904 1 153.414 -12 143.195 -24.9904 1 
153.487 12 143.195 24.9904 1 153.487 -12 143.195 -24.9904 1 
153.561 12 143.195 24.9904 1 153.561 -12 143.195 -24.9904 1 
153.636 12 143.195 24.9904 1 153.636 -12 143.195 -24.9904 1 
153.711 12 143.195 24.9904 1 153.711 -12 143.195 -24.9904 1 
153.788 12 143.195 24.9904 1 153.788 -12 143.195 -24.9904 1 
153.866 12 143.195 24.9904 1 153.866 -12 143.195 -24.9904 1 
153.944 12 143.195 24.9904 1 153.944 -12 143.195 -24.9904 1 
154.024 12 143.195 24.9904 1 154.024 -12 143.195 -24.9904 1 
154.104 12 143.195 24.9904 1 154.104 -12 143.195 -24.9904 1 
154.185 12 143.195 24.9904 1 154.185 -12 143.195 -24.9904 1 
154.267 12 143.195 24.9904 1 154.267 -12 143.195 -24.9904 1 
154.35 12 143.195 24.9904 1 154.35 -12 143.195 -24.9904 1 
154.434 12 143.195 24.9904 1 154.434 -12 143.195 -24.9904 1 
154.519 12 143.195 24.9904 1 154.519 -12 143.195 -24.9904 1 
154.605 12 143.195 24.9904 1 154.605 -12 143.195 -24.9904 1 
154.692 12 143.195 24.9904 1 154.692 -12 143.195 -24.9904 1 
154.779 12 143.195 24.9904 1 154.779 -12 143.195 -24.9904 1 
154.868 12 143.195 24.9904 1 154.868 -12 143.195 -24.9904 1 
154.957 12 143.195 24.9904 1 154.957 -12 143.195 -24.9904 1 
155.048 12 143.195 24.9904 1 155.048 -12 143.195 -24.9904 1 
155.139 12 143.195 24.9904 1 155.139 -12 143.195 -24.9904 1 
155.231 12 143.195 24.9904 1 155.231 -12 143.195 -24.9904 1 
155.324 12 143.195 24.9904 1 155.324 -12 143.195 -24.9904 1 
155.417 12 143.195 24.9904 1 155.417 -12 143.195 -24.9904 1 
155.512 12 143.195 24.9904 1 155.512 -12 143.195 -24.9904 1 
155.607 12 143.195 24.9904 1 155.607 -12 143.195 -24.9904 1 
155.704 12 143.195 24.9904 1 155.704 -12 143.195 -24.9904 1 
155.801 12 143.195 24.9904 1 155.801 -12 143.195 -24.9904 1 
155.899 12 143.195 24.9904 1 155.899 -12 143.195 -24.9904 1 
155.998 12 143.195 24.9904 1 155.998 -12 143.195 -24.9904 1 
156.098 12 143.195 24.9904 1 156.098 -12 143.195 -24.9904 1 
156.198 12 143.195 24.9904 1 156.198 -12 143.195 -24.9904 1 
156.3 12 143.195 24.9904 1 156.3 -12 143.195 -24.9904 1 
156.402 12 143.195 24.9904 1 156.402 -12 143.195 -24.9904 1 
156.505 12 143.195 24.9904 1 156.505 -12 143.195 -24.9904 1 
156.609 12 143.195 24.9904 1 156.609 -12 143.195 -24.9904 1 
156.713 12 143.195 24.9904 1 156.713 -12 143.195 -24.9904 1 
156.819 12 143.195 24.9904 1 156.819 -12 143.195 -24.9904 1 
156.925 12 143.195 24.9904 1 156.925 -12 143.195 -24.9904 1 
157.032 12 143.195 24.9904 1 157.032 -12 143.195 -24.9904 1 
157.14 12 143.195 24.9904 1 157.14 -12 143.195 -24.9904 1 
157.248 12 143.195 24.9904 1 157.248 -12 143.195 -24.9904 1 
157.357 12 143.195 24.9904 1 157.357 -12 143.195 -24.9904 1 
157.467 12 143.195 24.9904 1 157.467 -12 143.195 -24.9904 1 
157.577 12 143.195 24.9904 1 157.577 -12 143.195 -24.9904 1 
157.688 12 143.195 24.9904 1 157.688 -12 143.195 -24.9904 1 
157.8 12 143.195 24.9904 1 157.8 -12 143.195 -24.9904 1 
157.912 12 143.195 24.9904 1 157.912 -12 143.195 -24.9904 1 
158.025 12 143.195 24.9904 1 158.025 -12 143.195 -24.9904 1 
158.138 12 143.195 24.9904 1 158.138 -12 143.195 -24.9904 1 
158.251 12 143.195 24.9904 1 158.251 -12 143.195 -24.9904 1 
158.364 12 143.195 24.9904 1 158.364 -12 143.195 -24.9904 1 
158.478 12 143.195 24.9904 1 158.478 -12 143.195 -24.9904 1 
158.591 12 143.195 24.9904 1 158.591 -12 143.195 -24.9904 1 
158.705 12 143.195 24.9904 1 158.705 -12 143.195 -24.9904 1 
158.818 12 143.195 24.9904 1 158.818 -12 143.195 -24.9904 1 
158.932 12 143.195 24.9904 1 158.932 -12 143.195 -24.9904 1 
159.046 12 143.195 24.9904 1 159.046 -12 143.195 -24.9904 1 
159.159 12 143.195 24.9904 1 159.159 -12 143.195 -24.9904 1 
159.273 12 143.195 24.9904 1 159.273 -12 143.195 -24.9904 1 
159.386 12 143.195 24.9904 1 159.386 -12 143.195 -24.9904 1 
159.5 12 143.195 24.9904 1 159.5 -12 143.195 -24.9904 1 
159.614 12 143.195 24.9904 1 159.614 -12 143.195 -24.9904 1 
159.727 12 143.195 24.9904 1 159.727 -12 143.195 -24.9904 1 
159.841 12 143.195 24.9904 1 159.841 -12 143.195 -24.9904 1 
159.954 12 143.195 24.9904 1 159.954 -12 143.195 -24.9904 1 
160.068 12 143.195 24.9904 1 160.068 -12 143.195 -24.9904 1 
160.181 12 143.195 24.9904 1 160.181 -12 143.195 -24.9904 1 
160.295 12 143.195 24.9904 1 160.295 -12 143.195 -24.9904 1 
160.408 12 143.195 24.9904 1 160.408 -12 143.195 -24.9904 1 
160.522 12 143.195 24.9904 1 160.522 -12 143.195 -24.9904 1 
160.635 12 143.195 24.9904 1 160.635 -12 143.195 -24.9904 1 
160.749 12 143.195 24.9904 1 160.749 -12 143.195 -24.9904 1 
160.862 12 143.195 24.9904 1 160.862 -12 143.195 -24.9904 1 
160.975 12 143.195 24.9904 1 160.975 -12 143.195 -24.9904 1 
161.089 12 143.195 24.9904 1 161.089 -12 143.195 -24.9904 1 
161.202 12 143.195 24.9904 1 161.202 -12 143.195 -24.9904 1 
161.316 12 143.195 24.9904 1 161.316 -12 143.195 -24.9904 1 
161.429 12 143.195 24.9904 1 161.429 -12 143.195 -24.9904 1 
161.542 12 143.195 24.9904 1 161.542 -12 143.195 -24.9904 1 
161.656 12 143.195 24.9904 1 161.656 -12 143.195 -24.9904 1 
161.769 12 143.195 24.9904 1 161.769 -12 143.195 -24.9904 1 
161.883 12 143.195 24.9904 1 161.883 -12 143.195 -24.9904 1 
161.996 12 143.195 24.9904 1 161.996 -12 143.195 -24.9904 1 
162.109 12 143.195 24.9904 1 162.109 -12 143.195 -24.9904 1 
162.223 12 143.195 24.9904 1 162.223 -12 143.195 -24.9904 1 
162.336 12 143.195 24.9904 1 162.336 -12 143.195 -24.9904 1 
162.45 12 143.195 24.9904 1 162.45 -12 143.195 -24.9904 1 
162.563 12 143.195 24.9904 1 162.563 -12 143.195 -24.9904 1 
162.677 12 143.195 24.9904 1 162.677 -12 143.195 -24.9904 1 
162.791 12 143.195 24.9904 1 162.791 -12 143.195 -24.9904 1 
162.904 12 143.195 24.9904 1 162.904 -12 143.195 -24.9904 1 
163.018 12 143.195 24.9904 1 163.018 -12 143.195 -24.9904 1 
163.132 12 143.195 24.9904 1 163.132 -12 143.195 -24.9904 1 
163.246 12 143.195 24.9904 1 163.246 -12 143.195 -24.9904 1 
163.247 12 143.195 24.9904 1 163.247 -12 143.195 -24.9904 1 
163.247 12 155.747 24.9904 0 163.247 -12 155.747 -24.9904 0 
163.247 12 155.747 24.9904 0 163.247 -12 155.747 -24.9904 0 
163.247 12 155.747 24.9904 0 163.247 -12 155.747 -24.9904 0 
163.247 12 155.747 24.9904 0 163.247 -12 155.747 -24.9904 0 
163.247 12 155.747 24.9904 0 163.247 -12 155.747 -24.9904 0 
163.247 12 155.747 24.9904 0 163.247 -12 155.747 -24.9904 0 
163.247 12 155.747 24.9904 0 163.247 -12 155.747 -24.9904 0 
163.248 12 155.747 24.9904 1 163.248 -12 155.747 -24.9904 1 
163.249 12 155.747 24.9904 1 163.249 -12 155.747 -24.9904 1 
163.252 12 155.747 24.9904 1 163.252 -12 155.747 -24.9904 1 
163.256 12 155.747 24.9904 1 163.256 -12 155.747 -24.9904 1 
163.261 12 155.747 24.9904 1 163.261 -12 155.747 -24.9904 1 
163.267 12 155.747 24.9904 1 163.267 -12 155.747 -24.9904 1 
163.274 12 155.747 24.9904 1 163.274 -12 155.747 -24.9904 1 
163.282 12 155.747 24.9904 1 163.282 -12 155.747 -24.9904 1 
163.29 12 155.747 24.9904 1 163.29 -12 155.747 -24.9904 1 
163.3 12 155.747 24.9904 1 163.3 -12 155.747 -24.9904 1 
163.311 12 155.747 24.9904 1 163.311 -12 155.747 -24.9904 1 
163.323 12 155.747 24.9904 1 163.323 -12 155.747 -24.9904 1 
163.335 12 155.747 24.9904 1 163.335 -12 155.747 -24.9904 1 
163.349 12 155.747 24.9904 1 163.349 -12 155.747 -24.9904 1 
163.364 12 155.747 24.9904 1 163.364 -12 155.747 -24.9904 1 
163.38 12 155.747 24.9904 1 163.38 -12 155.747 -24.9904 1 
163.396 12 155.747 24.9904 1 163.396 -12 155.747 -24.9904 1 
163.414 12 155.747 24.9904 1 163.414 -12 155.747 -24.9904 1 
163.433 12 155.747 24.9904 1 163.433 -12 155.747 -24.9904 1 
163.452 12 155.747 24.9904 1 163.452 -12 155.747 -24.9904 1 
163.473 12 155.747 24.9904 1 163.473 -12 155.747 -24.9904 1 
163.494 12 155.747 24.9904 1 163.494 -12 155.747 -24.9904 1 
163.517 12 155.747 24.9904 1 163.517 -12 155.747 -24.9904 1 
163.541 12 155.747 24.9904 1 163.541 -12 155.747 -24.9904 1 
163.565 12 155.747 24.9904 1 163.565 -12 155.747 -24.9904 1 
163.591 12 155.747 24.9904 1 163.591 -12 155.747 -24.9904 1 
163.617 12 155.747 24.9904 1 163.617 -12 155.747 -24.9904 1 
163.645 12 155.747 24.9904 1 163.645 -12 155.747 -24.9904 1 
163.674 12 155.747 24.9904 1 163.674 -12 155.747 -24.9904 1 
163.703 12 155.747 24.9904 1 163.703 -12 155.747 -24.9904 1 
163.734 12 155.747 24.9904 1 163.734 -12 155.747 -24.9904 1 
163.765 12 155.747 24.9904 1 163.765 -12 155.747 -24.9904 1 
163.797 12 155.747 24.9904 1 163.797 -12 155.747 -24.9904 1 
163.831 12 155.747 24.9904 1 163.831 -12 155.747 -24.9904 1 
163.865 12 155.747 24.9904 1 163.865 -12 155.747 -24.9904 1 
163.901 12 155.747 24.9904 1 163.901 -12 155.747 -24.9904 1 
163.937 12 155.747 24.9904 1 163.937 -12 155.747 -24.9904 1 
163.975 12 155.747 24.9904 1 163.975 -12 155.747 -24.9904 1 
164.013 12 155.747 24.9904 1 164.013 -12 155.747 -24.9904 1 
164.052 12 155.747 24.9904 1 164.052 -12 155.747 -24.9904 1 
164.093 12 155.747 24.9904 1 164.093 -12 155.747 -24.9904 1 
164.134 12 155.747 24.9904 1 164.134 -12 155.747 -24.9904 1 
164.176 12 155.747 24.9904 1 164.176 -12 155.747 -24.9904 1 
164.22 12 155.747 24.9904 1 164.22 -12 155.747 -24.9904 1 
164.264 12 155.747 24.9904 1 164.264 -12 155.747 -24.9904 1 
164.309 12 155.747 24.9904 1 164.309 -12 155.747 -24.9904 1 
164.355 12 155.747 24.9904 1 164.355 -12 155.747 -24.9904 1 
164.402 12 155.747 24.9904 1 164.402 -12 155.747 -24.9904 1 
164.45 12 155.747 24.9904 1 164.45 -12 155.747 -24.9904 1 
164.5 12 155.747 24.9904 1 164.5 -12 155.747 -24.9904 1 
164.55 12 155.747 24.9904 1 164.55 -12 155.747 -24.9904 1 
164.601 12 155.747 24.9904 1 164.601 -12 155.747 -24.9904 1 
164.653 12 155.747 24.9904 1 164.653 -12 155.747 -24.9904 1 
164.706 12 155.747 24.9904 1 164.706 -12 155.747 -24.9904 1 
164.76 12 155.747 24.9904 1 164.76 -12 155.747 -24.9904 1 
164.815 12 155.747 24.9904 1 164.815 -12 155.747 -24.9904 1 
164.87 12 155.747 24.9904 1 164.87 -12 155.747 -24.9904 1 
164.927 12 155.747 24.9904 1 164.927 -12 155.747 -24.9904 1 
164.985 12 155.747 24.9904 1 164.985 -12 155.747 -24.9904 1 
165.044 12 155.747 24.9904 1 165.044 -12 155.747 -24.9904 1 
165.104 12 155.747 24.9904 1 165.104 -12 155.747 -24.9904 1 
165.164 12 155.747 24.9904 1 165.164 -12 155.747 -24.9904 1 
165.226 12 155.747 24.9904 1 165.226 -12 155.747 -24.9904 1 
165.288 12 155.747 24.9904 1 165.288 -12 155.747 -24.9904 1 
165.352 12 155.747 24.9904 1 165.352 -12 155.747 -24.9904 1 
165.416 12 155.747 24.9904 1 165.416 -12 155.747 -24.9904 1 
165.482 12 155.747 24.9904 1 165.482 -12 155.747 -24.9904 1 
165.548 12 155.747 24.9904 1 165.548 -12 155.747 -24.9904 1 
165.615 12 155.747 24.9904 1 165.615 -12 155.747 -24.9904 1 
165.684 12 155.747 24.9904 1 165.684 -12 155.747 -24.9904 1 
165.753 12 155.747 24.9904 1 165.753 -12 155.747 -24.9904 1 
165.823 12 155.747 24.9904 1 165.823 -12 155.747 -24.9904 1 
165.894 12 155.747 24.9904 1 165.894 -12 155.747 -24.9904 1 
165.966 12 155.747 24.9904 1 165.966 -12 155.747 -24.9904 1 
166.039 12 155.747 24.9904 1 166.039 -12 155.747 -24.9904 1 
166.113 12 155.747 24.9904 1 166.113 -12 155.747 -24.9904 1 
166.188 12 155.747 24.9904 1 166.188 -12 155.747 -24.9904 1 
166.264 12 155.747 24.9904 1 166.264 -12 155.747 -24.9904 1 
166.34 12 155.747 24.9904 1 166.34 -12 155.747 -24.9904 1 
166.418 12 155.747 24.9904 1 166.418 -12 155.747 -24.9904 1 
166.496 12 155.747 24.9904 1 166.496 -12 155.747 -24.9904 1 
166.576 12 155.747 24.9904 1 166.576 -12 155.747 -24.9904 1 
166.656 12 155.747 24.9904 1 166.656 -12 155.747 -24.9904 1 
166.737 12 155.747 24.9904 1 166.737 -12 155.747 -24.9904 1 
166.819 12 155.747 24.9904 1 166.819 -12 155.747 -24.9904 1 
166.903 12 155.747 24.9904 1 166.903 -12 155.747 -24.9904 1 
166.986 12 155.747 24.9904 1 166.986 -12 155.747 -24.9904 1 
167.071 12 155.747 24.9904 1 167.071 -12 155.747 -24.9904 1 
167.157 12 155.747 24.9904 1 167.157 -12 155.747 -24.9904 1 
167.244 12 155.747 24.9904 1 167.244 -12 155.747 -24.9904 1 
167.331 12 155.747 24.9904 1 167.331 -12 155.747 -24.9904 1 
167.42 12 155.747 24.9904 1 167.42 -12 155.747 -24.9904 1 
167.509 12 155.747 24.9904 1 167.509 -12 155.747 -24.9904 1 
167.599 12 155.747 24.9904 1 167.599 -12 155.747 -24.9904 1 
167.691 12 155.747 24.9904 1 167.691 -12 155.747 -24.9904 1 
167.783 12 155.747 24.9904 1 167.783 -12 155.747 -24.9904 1 
167.875 12 155.747 24.9904 1 167.875 -12 155.747 -24.9904 1 
167.969 12 155.747 24.9904 1 167.969 -12 155.747 -24.9904 1 
168.064 12 155.747 24.9904 1 168.064 -12 155.747 -24.9904 1 
168.159 12 155.747 24.9904 1 168.159 -12 155.747 -24.9904 1 
168.256 12 155.747 24.9904 1 168.256 -12 155.747 -24.9904 1 
168.353 12 155.747 24.9904 1 168.353 -12 155.747 -24.9904 1 
168.451 12 155.747 24.9904 1 168.451 -12 155.747 -24.9904 1 
168.55 12 155.747 24.9904 1 168.55 -12 155.747 -24.9904 1 
168.649 12 155.747 24.9904 1 168.649 -12 155.747 -24.9904 1 
168.75 12 155.747 24.9904 1 168.75 -12 155.747 -24.9904 1 
168.851 12 155.747 24.9904 1 168.851 -12 155.747 -24.9904 1 
168.953 12 155.747 24.9904 1 168.953 -12 155.747 -24.9904 1 
169.056 12 155.747 24.9904 1 169.056 -12 155.747 -24.9904 1 
169.16 12 155.747 24.9904 1 169.16 -12 155.747 -24.9904 1 
169.265 12 155.747 24.9904 1 169.265 -12 155.747 -24.9904 1 
169.37 12 155.747 24.9904 1 169.37 -12 155.747 -24.9904 1 
169.476 12 155.747 24.9904 1 169.476 -12 155.747 -24.9904 1 
169.583 12 155.747 24.9904 1 169.583 -12 155.747 -24.9904 1 
169.691 12 155.747 24.9904 1 169.691 -12 155.747 -24.9904 1 
