153.277 12 145.668 24.9904 1 153.277 -12 145.668 -24.9904 1 
153.284 12 145.668 24.9904 1 153.284 -12 145.668 -24.9904 1 
153.291 12 145.668 24.9904 1 153.291 -12 145.668 -24.9904 1 
153.298 12 145.668 24.9904 1 153.298 -12 145.668 -24.9904 1 
153.305 12 145.668 24.9904 1 153.305 -12 145.668 -24.9904 1 
153.312 12 145.668 24.9904 1 153.312 -12 145.668 -24.9904 1 
153.32 12 145.668 24.9904 1 153.32 -12 145.668 -24.9904 1 
153.328 12 145.668 24.9904 1 153.328 -12 145.668 -24.9904 1 
153.336 12 145.668 24.9904 1 153.336 -12 145.668 -24.9904 1 
153.344 12 145.668 24.9904 1 153.344 -12 145.668 -24.9904 1 
153.352 12 145.668 24.9904 1 153.352 -12 145.668 -24.9904 1 
153.361 12 145.668 24.9904 1 153.361 -12 145.668 -24.9904 1 
153.371 12 145.668 24.9904 1 153.371 -12 145.668 -24.9904 1 
153.381 12 145.668 24.9904 1 153.381 -12 145.668 -24.9904 1 
153.392 12 145.668 24.9904 1 153.392 -12 145.668 -24.9904 1 
153.404 12 145.668 24.9904 1 153.404 -12 145.668 -24.9904 1 
153.416 12 145.668 24.9904 1 153.416 -12 145.668 -24.9904 1 
153.43 12 145.668 24.9904 1 153.43 -12 145.668 -24.9904 1 
153.444 12 145.668 24.9904 1 153.444 -12 145.668 -24.9904 1 
153.46 12 145.668 24.9904 1 153.46 -12 145.668 -24.9904 1 
153.477 12 145.668 24.9904 1 153.477 -12 145.668 -24.9904 1 
153.494 12 145.668 24.9904 1 153.494 -12 145.668 -24.9904 1 
153.513 12 145.668 24.9904 1 153.513 -12 145.668 -24.9904 1 
153.532 12 145.668 24.9904 1 153.532 -12 145.668 -24.9904 1 
153.553 12 145.668 24.9904 1 153.553 -12 145.668 -24.9904 1 
153.574 12 145.668 24.9904 1 153.574 -12 145.668 -24.9904 1 
153.597 12 145.668 24.9904 1 153.597 -12 145.668 -24.9904 1 
153.62 12 145.668 24.9904 1 153.62 -12 145.668 -24.9904 1 
153.645 12 145.668 24.9904 1 153.645 -12 145.668 -24.9904 1 
153.67 12 145.668 24.9904 1 153.67 -12 145.668 -24.9904 1 
153.697 12 145.668 24.9904 1 153.697 -12 145.668 -24.9904 1 
153.724 12 145.668 24.9904 1 153.724 -12 145.668 -24.9904 1 
153.753 12 145.668 24.9904 1 153.753 -12 145.668 -24.9904 1 
153.782 12 145.668 24.9904 1 153.782 -12 145.668 -24.9904 1 
153.812 12 145.668 24.9904 1 153.812 -12 145.668 -24.9904 1 
153.844 12 145.668 24.9904 1 153.844 -12 145.668 -24.9904 1 
153.876 12 145.668 24.9904 1 153.876 -12 145.668 -24.9904 1 
153.91 12 145.668 24.9904 1 153.91 -12 145.668 -24.9904 1 
153.944 12 145.668 24.9904 1 153.944 -12 145.668 -24.9904 1 
153.98 12 145.668 24.9904 1 153.98 -12 145.668 -24.9904 1 
154.016 12 145.668 24.9904 1 154.016 -12 145.668 -24.9904 1 
154.054 12 145.668 24.9904 1 154.054 -12 145.668 -24.9904 1 
154.092 12 145.668 24.9904 1 154.092 -12 145.668 -24.9904 1 
154.132 12 145.668 24.9904 1 154.132 -12 145.668 -24.9904 1 
154.172 12 145.668 24.9904 1 154.172 -12 145.668 -24.9904 1 
154.213 12 145.668 24.9904 1 154.213 -12 145.668 -24.9904 1 
154.256 12 145.668 24.9904 1 154.256 -12 145.668 -24.9904 1 
154.299 12 145.668 24.9904 1 154.299 -12 145.668 -24.9904 1 
154.344 12 145.668 24.9904 1 154.344 -12 145.668 -24.9904 1 
154.389 12 145.668 24.9904 1 154.389 -12 145.668 -24.9904 1 
154.436 12 145.668 24.9904 1 154.436 -12 145.668 -24.9904 1 
154.483 12 145.668 24.9904 1 154.483 -12 145.668 -24.9904 1 
154.531 12 145.668 24.9904 1 154.531 -12 145.668 -24.9904 1 
154.581 12 145.668 24.9904 1 154.581 -12 145.668 -24.9904 1 
154.631 12 145.668 24.9904 1 154.631 -12 145.668 -24.9904 1 
154.683 12 145.668 24.9904 1 154.683 -12 145.668 -24.9904 1 
154.735 12 145.668 24.9904 1 154.735 -12 145.668 -24.9904 1 
154.788 12 145.668 24.9904 1 154.788 -12 145.668 -24.9904 1 
154.843 12 145.668 24.9904 1 154.843 -12 145.668 -24.9904 1 
154.898 12 145.668 24.9904 1 154.898 -12 145.668 -24.9904 1 
154.954 12 145.668 24.9904 1 154.954 -12 145.668 -24.9904 1 
155.012 12 145.668 24.9904 1 155.012 -12 145.668 -24.9904 1 
155.07 12 145.668 24.9904 1 155.07 -12 145.668 -24.9904 1 
155.129 12 145.668 24.9904 1 155.129 -12 145.668 -24.9904 1 
155.19 12 145.668 24.9904 1 155.19 -12 145.668 -24.9904 1 
155.251 12 145.668 24.9904 1 155.251 -12 145.668 -24.9904 1 
155.314 12 145.668 24.9904 1 155.314 -12 145.668 -24.9904 1 
155.377 12 145.668 24.9904 1 155.377 -12 145.668 -24.9904 1 
155.441 12 145.668 24.9904 1 155.441 -12 145.668 -24.9904 1 
155.507 12 145.668 24.9904 1 155.507 -12 145.668 -24.9904 1 
155.573 12 145.668 24.9904 1 155.573 -12 145.668 -24.9904 1 
155.64 12 145.668 24.9904 1 155.64 -12 145.668 -24.9904 1 
155.708 12 145.668 24.9904 1 155.708 -12 145.668 -24.9904 1 
155.778 12 145.668 24.9904 1 155.778 -12 145.668 -24.9904 1 
155.848 12 145.668 24.9904 1 155.848 -12 145.668 -24.9904 1 
155.919 12 145.668 24.9904 1 155.919 -12 145.668 -24.9904 1 
155.992 12 145.668 24.9904 1 155.992 -12 145.668 -24.9904 1 
156.065 12 145.668 24.9904 1 156.065 -12 145.668 -24.9904 1 
156.139 12 145.668 24.9904 1 156.139 -12 145.668 -24.9904 1 
156.214 12 145.668 24.9904 1 156.214 -12 145.668 -24.9904 1 
156.291 12 145.668 24.9904 1 156.291 -12 145.668 -24.9904 1 
156.368 12 145.668 24.9904 1 156.368 -12 145.668 -24.9904 1 
156.446 12 145.668 24.9904 1 156.446 -12 145.668 -24.9904 1 
156.526 12 145.668 24.9904 1 156.526 -12 145.668 -24.9904 1 
156.606 12 145.668 24.9904 1 156.606 -12 145.668 -24.9904 1 
156.687 12 145.668 24.9904 1 156.687 -12 145.668 -24.9904 1 
156.769 12 145.668 24.9904 1 156.769 -12 145.668 -24.9904 1 
156.852 12 145.668 24.9904 1 156.852 -12 145.668 -24.9904 1 
156.937 12 145.668 24.9904 1 156.937 -12 145.668 -24.9904 1 
157.022 12 145.668 24.9904 1 157.022 -12 145.668 -24.9904 1 
157.108 12 145.668 24.9904 1 157.108 -12 145.668 -24.9904 1 
157.195 12 145.668 24.9904 1 157.195 -12 145.668 -24.9904 1 
157.283 12 145.668 24.9904 1 157.283 -12 145.668 -24.9904 1 
157.372 12 145.668 24.9904 1 157.372 -12 145.668 -24.9904 1 
157.463 12 145.668 24.9904 1 157.463 -12 145.668 -24.9904 1 
157.554 12 145.668 24.9904 1 157.554 -12 145.668 -24.9904 1 
157.646 12 145.668 24.9904 1 157.646 -12 145.668 -24.9904 1 
157.739 12 145.668 24.9904 1 157.739 -12 145.668 -24.9904 1 
157.833 12 145.668 24.9904 1 157.833 -12 145.668 -24.9904 1 
157.928 12 145.668 24.9904 1 157.928 -12 145.668 -24.9904 1 
158.024 12 145.668 24.9904 1 158.024 -12 145.668 -24.9904 1 
158.121 12 145.668 24.9904 1 158.121 -12 145.668 -24.9904 1 
158.219 12 145.668 24.9904 1 158.219 -12 145.668 -24.9904 1 
158.319 12 145.668 24.9904 1 158.319 -12 145.668 -24.9904 1 
158.419 12 145.668 24.9904 1 158.419 -12 145.668 -24.9904 1 
158.52 12 145.668 24.9904 1 158.52 -12 145.668 -24.9904 1 
158.622 12 145.668 24.9904 1 158.622 -12 145.668 -24.9904 1 
158.725 12 145.668 24.9904 1 158.725 -12 145.668 -24.9904 1 
158.829 12 145.668 24.9904 1 158.829 -12 145.668 -24.9904 1 
158.934 12 145.668 24.9904 1 158.934 -12 145.668 -24.9904 1 
159.04 12 145.668 24.9904 1 159.04 -12 145.668 -24.9904 1 
159.147 12 145.668 24.9904 1 159.147 -12 145.668 -24.9904 1 
159.254 12 145.668 24.9904 1 159.254 -12 145.668 -24.9904 1 
159.363 12 145.668 24.9904 1 159.363 -12 145.668 -24.9904 1 
159.473 12 145.668 24.9904 1 159.473 -12 145.668 -24.9904 1 
159.584 12 145.668 24.9904 1 159.584 -12 145.668 -24.9904 1 
159.696 12 145.668 24.9904 1 159.696 -12 145.668 -24.9904 1 
159.809 12 145.668 24.9904 1 159.809 -12 145.668 -24.9904 1 
159.923 12 145.668 24.9904 1 159.923 -12 145.668 -24.9904 1 
160.038 12 145.668 24.9904 1 160.038 -12 145.668 -24.9904 1 
160.153 12 145.668 24.9904 1 160.153 -12 145.668 -24.9904 1 
160.27 12 145.668 24.9904 1 160.27 -12 145.668 -24.9904 1 
160.388 12 145.668 24.9904 1 160.388 -12 145.668 -24.9904 1 
160.507 12 145.668 24.9904 1 160.507 -12 145.668 -24.9904 1 
160.626 12 145.668 24.9904 1 160.626 -12 145.668 -24.9904 1 
160.747 12 145.668 24.9904 1 160.747 -12 145.668 -24.9904 1 
160.869 12 145.668 24.9904 1 160.869 -12 145.668 -24.9904 1 
160.991 12 145.668 24.9904 1 160.991 -12 145.668 -24.9904 1 
161.115 12 145.668 24.9904 1 161.115 -12 145.668 -24.9904 1 
161.239 12 145.668 24.9904 1 161.239 -12 145.668 -24.9904 1 
161.365 12 145.668 24.9904 1 161.365 -12 145.668 -24.9904 1 
161.491 12 145.668 24.9904 1 161.491 -12 145.668 -24.9904 1 
161.619 12 145.668 24.9904 1 161.619 -12 145.668 -24.9904 1 
161.747 12 145.668 24.9904 1 161.747 -12 145.668 -24.9904 1 
161.877 12 145.668 24.9904 1 161.877 -12 145.668 -24.9904 1 
162.007 12 145.668 24.9904 1 162.007 -12 145.668 -24.9904 1 
162.138 12 145.668 24.9904 1 162.138 -12 145.668 -24.9904 1 
162.27 12 145.668 24.9904 1 162.27 -12 145.668 -24.9904 1 
162.404 12 145.668 24.9904 1 162.404 -12 145.668 -24.9904 1 
162.538 12 145.668 24.9904 1 162.538 -12 145.668 -24.9904 1 
162.673 12 145.668 24.9904 1 162.673 -12 145.668 -24.9904 1 
162.809 12 145.668 24.9904 1 162.809 -12 145.668 -24.9904 1 
162.946 12 145.668 24.9904 1 162.946 -12 145.668 -24.9904 1 
163.084 12 145.668 24.9904 1 163.084 -12 145.668 -24.9904 1 
163.223 12 145.668 24.9904 1 163.223 -12 145.668 -24.9904 1 
163.363 12 145.668 24.9904 1 163.363 -12 145.668 -24.9904 1 
163.503 12 145.668 24.9904 1 163.503 -12 145.668 -24.9904 1 
163.645 12 145.668 24.9904 1 163.645 -12 145.668 -24.9904 1 
163.788 12 145.668 24.9904 1 163.788 -12 145.668 -24.9904 1 
163.931 12 145.668 24.9904 1 163.931 -12 145.668 -24.9904 1 
164.075 12 145.668 24.9904 1 164.075 -12 145.668 -24.9904 1 
164.221 12 145.668 24.9904 1 164.221 -12 145.668 -24.9904 1 
164.367 12 145.668 24.9904 1 164.367 -12 145.668 -24.9904 1 
164.514 12 145.668 24.9904 1 164.514 -12 145.668 -24.9904 1 
164.662 12 145.668 24.9904 1 164.662 -12 145.668 -24.9904 1 
164.811 12 145.668 24.9904 1 164.811 -12 145.668 -24.9904 1 
164.961 12 145.668 24.9904 1 164.961 -12 145.668 -24.9904 1 
165.111 12 145.668 24.9904 1 165.111 -12 145.668 -24.9904 1 
165.263 12 145.668 24.9904 1 165.263 -12 145.668 -24.9904 1 
165.415 12 145.668 24.9904 1 165.415 -12 145.668 -24.9904 1 
165.568 12 145.668 24.9904 1 165.568 -12 145.668 -24.9904 1 
165.722 12 145.668 24.9904 1 165.722 -12 145.668 -24.9904 1 
165.723 12 145.668 24.9904 1 165.723 -12 145.668 -24.9904 1 
165.724 12 145.668 24.9904 1 165.724 -12 145.668 -24.9904 1 
165.724 12 158.224 24.9904 0 165.724 -12 158.224 -24.9904 0 
165.724 12 158.224 24.9904 0 165.724 -12 158.224 -24.9904 0 
165.725 12 158.224 24.9904 1 165.725 -12 158.224 -24.9904 1 
165.726 12 158.224 24.9904 1 165.726 -12 158.224 -24.9904 1 
165.728 12 158.224 24.9904 1 165.728 -12 158.224 -24.9904 1 
165.731 12 158.224 24.9904 1 165.731 -12 158.224 -24.9904 1 
165.734 12 158.224 24.9904 1 165.734 -12 158.224 -24.9904 1 
165.738 12 158.224 24.9904 1 165.738 -12 158.224 -24.9904 1 
165.742 12 158.224 24.9904 1 165.742 -12 158.224 -24.9904 1 
165.747 12 158.224 24.9904 1 165.747 -12 158.224 -24.9904 1 
165.752 12 158.224 24.9904 1 165.752 -12 158.224 -24.9904 1 
165.757 12 158.224 24.9904 1 165.757 -12 158.224 -24.9904 1 
165.763 12 158.224 24.9904 1 165.763 -12 158.224 -24.9904 1 
165.769 12 158.224 24.9904 1 165.769 -12 158.224 -24.9904 1 
165.775 12 158.224 24.9904 1 165.775 -12 158.224 -24.9904 1 
165.781 12 158.224 24.9904 1 165.781 -12 158.224 -24.9904 1 
165.787 12 158.224 24.9904 1 165.787 -12 158.224 -24.9904 1 
165.794 12 158.224 24.9904 1 165.794 -12 158.224 -24.9904 1 
165.8 12 158.224 24.9904 1 165.8 -12 158.224 -24.9904 1 
165.807 12 158.224 24.9904 1 165.807 -12 158.224 -24.9904 1 
165.814 12 158.224 24.9904 1 165.814 -12 158.224 -24.9904 1 
165.82 12 158.224 24.9904 1 165.82 -12 158.224 -24.9904 1 
165.827 12 158.224 24.9904 1 165.827 -12 158.224 -24.9904 1 
165.834 12 158.224 24.9904 1 165.834 -12 158.224 -24.9904 1 
165.841 12 158.224 24.9904 1 165.841 -12 158.224 -24.9904 1 
165.848 12 158.224 24.9904 1 165.848 -12 158.224 -24.9904 1 
165.855 12 158.224 24.9904 1 165.855 -12 158.224 -24.9904 1 
165.862 12 158.224 24.9904 1 165.862 -12 158.224 -24.9904 1 
165.87 12 158.224 24.9904 1 165.87 -12 158.224 -24.9904 1 
165.877 12 158.224 24.9904 1 165.877 -12 158.224 -24.9904 1 
165.885 12 158.224 24.9904 1 165.885 -12 158.224 -24.9904 1 
165.893 12 158.224 24.9904 1 165.893 -12 158.224 -24.9904 1 
165.901 12 158.224 24.9904 1 165.901 -12 158.224 -24.9904 1 
165.91 12 158.224 24.9904 1 165.91 -12 158.224 -24.9904 1 
165.919 12 158.224 24.9904 1 165.919 -12 158.224 -24.9904 1 
165.929 12 158.224 24.9904 1 165.929 -12 158.224 -24.9904 1 
165.939 12 158.224 24.9904 1 165.939 -12 158.224 -24.9904 1 
165.95 12 158.224 24.9904 1 165.95 -12 158.224 -24.9904 1 
165.961 12 158.224 24.9904 1 165.961 -12 158.224 -24.9904 1 
165.974 12 158.224 24.9904 1 165.974 -12 158.224 -24.9904 1 
165.988 12 158.224 24.9904 1 165.988 -12 158.224 -24.9904 1 
166.002 12 158.224 24.9904 1 166.002 -12 158.224 -24.9904 1 
166.018 12 158.224 24.9904 1 166.018 -12 158.224 -24.9904 1 
166.034 12 158.224 24.9904 1 166.034 -12 158.224 -24.9904 1 
166.052 12 158.224 24.9904 1 166.052 -12 158.224 -24.9904 1 
166.07 12 158.224 24.9904 1 166.07 -12 158.224 -24.9904 1 
166.09 12 158.224 24.9904 1 166.09 -12 158.224 -24.9904 1 
166.11 12 158.224 24.9904 1 166.11 -12 158.224 -24.9904 1 
166.131 12 158.224 24.9904 1 166.131 -12 158.224 -24.9904 1 
166.154 12 158.224 24.9904 1 166.154 -12 158.224 -24.9904 1 
166.177 12 158.224 24.9904 1 166.177 -12 158.224 -24.9904 1 
166.202 12 158.224 24.9904 1 166.202 -12 158.224 -24.9904 1 
166.227 12 158.224 24.9904 1 166.227 -12 158.224 -24.9904 1 
166.254 12 158.224 24.9904 1 166.254 -12 158.224 -24.9904 1 
166.281 12 158.224 24.9904 1 166.281 -12 158.224 -24.9904 1 
166.31 12 158.224 24.9904 1 166.31 -12 158.224 -24.9904 1 
166.339 12 158.224 24.9904 1 166.339 -12 158.224 -24.9904 1 
166.37 12 158.224 24.9904 1 166.37 -12 158.224 -24.9904 1 
166.401 12 158.224 24.9904 1 166.401 -12 158.224 -24.9904 1 
166.433 12 158.224 24.9904 1 166.433 -12 158.224 -24.9904 1 
166.467 12 158.224 24.9904 1 166.467 -12 158.224 -24.9904 1 
166.501 12 158.224 24.9904 1 166.501 -12 158.224 -24.9904 1 
166.537 12 158.224 24.9904 1 166.537 -12 158.224 -24.9904 1 
166.573 12 158.224 24.9904 1 166.573 -12 158.224 -24.9904 1 
166.611 12 158.224 24.9904 1 166.611 -12 158.224 -24.9904 1 
166.649 12 158.224 24.9904 1 166.649 -12 158.224 -24.9904 1 
166.688 12 158.224 24.9904 1 166.688 -12 158.224 -24.9904 1 
166.729 12 158.224 24.9904 1 166.729 -12 158.224 -24.9904 1 
166.77 12 158.224 24.9904 1 166.77 -12 158.224 -24.9904 1 
166.813 12 158.224 24.9904 1 166.813 -12 158.224 -24.9904 1 
166.856 12 158.224 24.9904 1 166.856 -12 158.224 -24.9904 1 
166.9 12 158.224 24.9904 1 166.9 -12 158.224 -24.9904 1 
166.946 12 158.224 24.9904 1 166.946 -12 158.224 -24.9904 1 
166.992 12 158.224 24.9904 1 166.992 -12 158.224 -24.9904 1 
167.04 12 158.224 24.9904 1 167.04 -12 158.224 -24.9904 1 
167.088 12 158.224 24.9904 1 167.088 -12 158.224 -24.9904 1 
167.137 12 158.224 24.9904 1 167.137 -12 158.224 -24.9904 1 
167.188 12 158.224 24.9904 1 167.188 -12 158.224 -24.9904 1 
167.239 12 158.224 24.9904 1 167.239 -12 158.224 -24.9904 1 
167.291 12 158.224 24.9904 1 167.291 -12 158.224 -24.9904 1 
167.345 12 158.224 24.9904 1 167.345 -12 158.224 -24.9904 1 
167.399 12 158.224 24.9904 1 167.399 -12 158.224 -24.9904 1 
167.454 12 158.224 24.9904 1 167.454 -12 158.224 -24.9904 1 
167.511 12 158.224 24.9904 1 167.511 -12 158.224 -24.9904 1 
167.568 12 158.224 24.9904 1 167.568 -12 158.224 -24.9904 1 
167.626 12 158.224 24.9904 1 167.626 -12 158.224 -24.9904 1 
167.686 12 158.224 24.9904 1 167.686 -12 158.224 -24.9904 1 
167.746 12 158.224 24.9904 1 167.746 -12 158.224 -24.9904 1 
167.807 12 158.224 24.9904 1 167.807 -12 158.224 -24.9904 1 
167.87 12 158.224 24.9904 1 167.87 -12 158.224 -24.9904 1 
167.933 12 158.224 24.9904 1 167.933 -12 158.224 -24.9904 1 
167.997 12 158.224 24.9904 1 167.997 -12 158.224 -24.9904 1 
168.063 12 158.224 24.9904 1 168.063 -12 158.224 -24.9904 1 
168.129 12 158.224 24.9904 1 168.129 -12 158.224 -24.9904 1 
168.196 12 158.224 24.9904 1 168.196 -12 158.224 -24.9904 1 
168.264 12 158.224 24.9904 1 168.264 -12 158.224 -24.9904 1 
168.334 12 158.224 24.9904 1 168.334 -12 158.224 -24.9904 1 
168.404 12 158.224 24.9904 1 168.404 -12 158.224 -24.9904 1 
168.475 12 158.224 24.9904 1 168.475 -12 158.224 -24.9904 1 
168.548 12 158.224 24.9904 1 168.548 -12 158.224 -24.9904 1 
168.621 12 158.224 24.9904 1 168.621 -12 158.224 -24.9904 1 
168.695 12 158.224 24.9904 1 168.695 -12 158.224 -24.9904 1 
168.77 12 158.224 24.9904 1 168.77 -12 158.224 -24.9904 1 
168.847 12 158.224 24.9904 1 168.847 -12 158.224 -24.9904 1 
168.924 12 158.224 24.9904 1 168.924 -12 158.224 -24.9904 1 
169.002 12 158.224 24.9904 1 169.002 -12 158.224 -24.9904 1 
169.081 12 158.224 24.9904 1 169.081 -12 158.224 -24.9904 1 
169.161 12 158.224 24.9904 1 169.161 -12 158.224 -24.9904 1 
169.243 12 158.224 24.9904 1 169.243 -12 158.224 -24.9904 1 
169.325 12 158.224 24.9904 1 169.325 -12 158.224 -24.9904 1 
169.408 12 158.224 24.9904 1 169.408 -12 158.224 -24.9904 1 
169.492 12 158.224 24.9904 1 169.492 -12 158.224 -24.9904 1 
169.577 12 158.224 24.9904 1 169.577 -12 158.224 -24.9904 1 
169.663 12 158.224 24.9904 1 169.663 -12 158.224 -24.9904 1 
169.751 12 158.224 24.9904 1 169.751 -12 158.224 -24.9904 1 
169.839 12 158.224 24.9904 1 169.839 -12 158.224 -24.9904 1 
169.928 12 158.224 24.9904 1 169.928 -12 158.224 -24.9904 1 
170.018 12 158.224 24.9904 1 170.018 -12 158.224 -24.9904 1 
170.109 12 158.224 24.9904 1 170.109 -12 158.224 -24.9904 1 
170.201 12 158.224 24.9904 1 170.201 -12 158.224 -24.9904 1 
170.294 12 158.224 24.9904 1 170.294 -12 158.224 -24.9904 1 
170.388 12 158.224 24.9904 1 170.388 -12 158.224 -24.9904 1 
170.483 12 158.224 24.9904 1 170.483 -12 158.224 -24.9904 1 
170.58 12 158.224 24.9904 1 170.58 -12 158.224 -24.9904 1 
170.677 12 158.224 24.9904 1 170.677 -12 158.224 -24.9904 1 
170.775 12 158.224 24.9904 1 170.775 -12 158.224 -24.9904 1 
170.874 12 158.224 24.9904 1 170.874 -12 158.224 -24.9904 1 
170.974 12 158.224 24.9904 1 170.974 -12 158.224 -24.9904 1 
171.075 12 158.224 24.9904 1 171.075 -12 158.224 -24.9904 1 
171.177 12 158.224 24.9904 1 171.177 -12 158.224 -24.9904 1 
171.28 12 158.224 24.9904 1 171.28 -12 158.224 -24.9904 1 
171.384 12 158.224 24.9904 1 171.384 -12 158.224 -24.9904 1 
171.489 12 158.224 24.9904 1 171.489 -12 158.224 -24.9904 1 
171.594 12 158.224 24.9904 1 171.594 -12 158.224 -24.9904 1 
171.701 12 158.224 24.9904 1 171.701 -12 158.224 -24.9904 1 
171.809 12 158.224 24.9904 1 171.809 -12 158.224 -24.9904 1 
171.918 12 158.224 24.9904 1 171.918 -12 158.224 -24.9904 1 
172.028 12 158.224 24.9904 1 172.028 -12 158.224 -24.9904 1 
172.139 12 158.224 24.9904 1 172.139 -12 158.224 -24.9904 1 
172.251 12 158.224 24.9904 1 172.251 -12 158.224 -24.9904 1 
172.364 12 158.224 24.9904 1 172.364 -12 158.224 -24.9904 1 
172.477 12 158.224 24.9904 1 172.477 -12 158.224 -24.9904 1 
172.592 12 158.224 24.9904 1 172.592 -12 158.224 -24.9904 1 
172.708 12 158.224 24.9904 1 172.708 -12 158.224 -24.9904 1 
172.825 12 158.224 24.9904 1 172.825 -12 158.224 -24.9904 1 
172.942 12 158.224 24.9904 1 172.942 -12 158.224 -24.9904 1 
173.061 12 158.224 24.9904 1 173.061 -12 158.224 -24.9904 1 
173.181 12 158.224 24.9904 1 173.181 -12 158.224 -24.9904 1 
173.301 12 158.224 24.9904 1 173.301 -12 158.224 -24.9904 1 
173.423 12 158.224 24.9904 1 173.423 -12 158.224 -24.9904 1 
173.546 12 158.224 24.9904 1 173.546 -12 158.224 -24.9904 1 
173.669 12 158.224 24.9904 1 173.669 -12 158.224 -24.9904 1 
173.794 12 158.224 24.9904 1 173.794 -12 158.224 -24.9904 1 
173.919 12 158.224 24.9904 1 173.919 -12 158.224 -24.9904 1 
174.046 12 158.224 24.9904 1 174.046 -12 158.224 -24.9904 1 
174.173 12 158.224 24.9904 1 174.173 -12 158.224 -24.9904 1 
174.301 12 158.224 24.9904 1 174.301 -12 158.224 -24.9904 1 
174.431 12 158.224 24.9904 1 174.431 -12 158.224 -24.9904 1 
174.561 12 158.224 24.9904 1 174.561 -12 158.224 -24.9904 1 
174.692 12 158.224 24.9904 1 174.692 -12 158.224 -24.9904 1 
174.825 12 158.224 24.9904 1 174.825 -12 158.224 -24.9904 1 
174.958 12 158.224 24.9904 1 174.958 -12 158.224 -24.9904 1 
175.092 12 158.224 24.9904 1 175.092 -12 158.224 -24.9904 1 
175.227 12 158.224 24.9904 1 175.227 -12 158.224 -24.9904 1 
175.363 12 158.224 24.9904 1 175.363 -12 158.224 -24.9904 1 
175.5 12 158.224 24.9904 1 175.5 -12 158.224 -24.9904 1 
175.638 12 158.224 24.9904 1 175.638 -12 158.224 -24.9904 1 
175.777 12 158.224 24.9904 1 175.777 -12 158.224 -24.9904 1 
175.917 12 158.224 24.9904 1 175.917 -12 158.224 -24.9904 1 
176.057 12 158.224 24.9904 1 176.057 -12 158.224 -24.9904 1 
176.199 12 158.224 24.9904 1 176.199 -12 158.224 -24.9904 1 
176.342 12 158.224 24.9904 1 176.342 -12 158.224 -24.9904 1 
176.485 12 158.224 24.9904 1 176.485 -12 158.224 -24.9904 1 
176.629 12 158.224 24.9904 1 176.629 -12 158.224 -24.9904 1 
176.775 12 158.224 24.9904 1 176.775 -12 158.224 -24.9904 1 
176.921 12 158.224 24.9904 1 176.921 -12 158.224 -24.9904 1 
177.068 12 158.224 24.9904 1 177.068 -12 158.224 -24.9904 1 
177.216 12 158.224 24.9904 1 177.216 -12 158.224 -24.9904 1 
177.365 12 158.224 24.9904 1 177.365 -12 158.224 -24.9904 1 
177.515 12 158.224 24.9904 1 177.515 -12 158.224 -24.9904 1 
177.665 12 158.224 24.9904 1 177.665 -12 158.224 -24.9904 1 
177.817 12 158.224 24.9904 1 177.817 -12 158.224 -24.9904 1 
177.969 12 158.224 24.9904 1 177.969 -12 158.224 -24.9904 1 
178.122 12 158.224 24.9904 1 178.122 -12 158.224 -24.9904 1 
178.276 12 158.224 24.9904 1 178.276 -12 158.224 -24.9904 1 
178.277 12 158.224 24.9904 1 178.277 -12 158.224 -24.9904 1 
178.278 12 158.224 24.9904 1 178.278 -12 158.224 -24.9904 1 
178.278 12 170.778 24.9904 0 178.278 -12 170.778 -24.9904 0 
